Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-05-27 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-05-28 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-05-29 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-05-30 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-02 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-03 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-04 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-05 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-06 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-09 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-10 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-11 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-12 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-13 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-16 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-17 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-18 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-20 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,847,0.0,0.0
