Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18 00:00:00-04:00,16.342121124267578,16.342121124267578,16.342121124267578,16.342121124267578,1290500,0.0,0.0
2019-03-19 00:00:00-04:00,16.500592112601964,16.573224174233516,16.474181255262607,16.546812057495117,1880800,0.0,0.0
2019-03-20 00:00:00-04:00,16.566619018785858,16.639251071095362,16.527002108161984,16.619441986083984,1193000,0.0,0.0
2019-03-21 00:00:00-04:00,16.566620474884775,16.738295448542527,16.566620474884775,16.705280303955078,952400,0.0,0.0
2019-03-22 00:00:00-04:00,16.645855795779948,16.804325985212206,16.639254025669448,16.67226791381836,609800,0.0,0.0
2019-03-25 00:00:00-04:00,16.738292694091797,16.771306573847497,16.639249795425922,16.738292694091797,386600,0.0,0.0
2019-03-26 00:00:00-04:00,16.738299871234542,16.83073978170643,16.705284717923636,16.80432891845703,675600,0.0,0.0
2019-03-27 00:00:00-04:00,16.80432560593746,17.491024287248955,16.75150263045196,17.299541473388672,1848200,0.0,0.0
2019-03-28 00:00:00-04:00,17.207099290488678,17.365568207447865,17.141731444715056,17.167482376098633,316200,0.0,0.0
2019-03-29 00:00:00-04:00,17.200496308593365,17.266525339023467,16.969396591186523,16.969396591186523,232600,0.0,0.0
2019-04-01 00:00:00-04:00,17.10145526595539,17.160881273912157,17.035426228292415,17.08824920654297,83200,0.0,0.0
2019-04-02 00:00:00-04:00,17.13909283279195,17.226910737195887,17.015618818973344,17.101455688476562,191100,0.0,0.0
2019-04-03 00:00:00-04:00,17.002407704388006,17.154273568035563,16.989201648575484,17.042024612426758,269900,0.0,0.0
2019-04-04 00:00:00-04:00,17.048631469730807,17.2004973674899,17.022220611572266,17.022220611572266,129700,0.0,0.0
2019-04-05 00:00:00-04:00,17.088249220727146,17.134470428708998,17.04533141669986,17.06844139099121,185600,0.0,0.0
2019-04-08 00:00:00-04:00,17.10805596338909,17.13446807861328,17.042026934727588,17.13446807861328,331400,0.0,0.0
2019-04-09 00:00:00-04:00,17.129188672189926,17.13447185203763,17.035427657533965,17.07306480407715,136000,0.0,0.0
2019-04-10 00:00:00-04:00,17.090891195456962,17.16088104248047,17.055235087404107,17.16088104248047,159800,0.0,0.0
2019-04-11 00:00:00-04:00,17.075044828398333,17.160881697901548,17.075044828398333,17.101455688476562,214700,0.0,0.0
2019-04-12 00:00:00-04:00,17.121261789432605,17.24671681625276,17.068438819097636,17.22690773010254,128000,0.0,0.0
2019-04-15 00:00:00-04:00,17.180690112295267,17.30614389668499,17.180690112295267,17.240116119384766,98700,0.0,0.0
2019-04-16 00:00:00-04:00,17.292932069109245,17.319342917416282,17.180683130157462,17.200490951538086,198100,0.0,0.0
2019-04-17 00:00:00-04:00,17.233511594698452,17.2863345675955,17.180688621801405,17.273128509521484,96100,0.0,0.0
2019-04-18 00:00:00-04:00,17.207102664727934,17.405189794320204,17.180691803088514,17.2335147857666,258400,0.0,0.0
2019-04-22 00:00:00-04:00,17.25992394881518,17.273130008034876,17.177387967790782,17.240116119384766,212100,0.0,0.0
2019-04-23 00:00:00-04:00,17.246719148994615,17.29293909686442,17.20710097133553,17.240116119384766,44700,0.0,0.0
2019-04-24 00:00:00-04:00,17.256617842005557,17.273124781335756,17.22030181983988,17.236148834228516,50900,0.0,0.0
