Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,1.378493070602417,1.378493070602417,0.954341356570904,1.378493070602417,18600,0.0,0.0
1999-02-12 00:00:00-05:00,1.1664172496114458,1.484531044960022,1.1664172496114458,1.484531044960022,800,0.0,0.0
1999-02-16 00:00:00-05:00,1.1664172135866606,1.378493070602417,1.0603792850787823,1.378493070602417,10200,0.0,0.0
1999-02-17 00:00:00-05:00,1.166417121887207,1.166417121887207,0.8483033613725142,1.166417121887207,24700,0.0,0.0
1999-02-18 00:00:00-05:00,1.378493070602417,1.4845309991102953,1.1664172135866606,1.378493070602417,32900,0.0,0.0
1999-02-19 00:00:00-05:00,1.0603793462117512,1.590569019317627,1.0603793462117512,1.4315121173858643,29400,0.0,0.0
1999-02-22 00:00:00-05:00,1.431512019850991,1.9086826931346548,1.431512019850991,1.7496258020401,113700,0.0,0.0
1999-02-23 00:00:00-05:00,1.5375500108514513,1.6966069085257394,1.484531044960022,1.484531044960022,58300,0.0,0.0
1999-02-24 00:00:00-05:00,1.4845309991102953,1.5905689276181734,1.0603792850787823,1.378493070602417,44300,0.0,0.0
1999-02-25 00:00:00-05:00,1.2724552154541016,1.2724552154541016,0.9543414115905762,0.9543414115905762,7200,0.0,0.0
1999-02-26 00:00:00-05:00,1.1664172496114458,1.484531044960022,1.1664172496114458,1.484531044960022,87200,0.0,0.0
1999-03-01 00:00:00-05:00,1.3784931131771632,1.5905689767428806,1.3784931131771632,1.484531044960022,14200,0.0,0.0
1999-03-02 00:00:00-05:00,1.3784932533899943,1.5905691385269165,1.3784932533899943,1.5905691385269165,14900,0.0,0.0
1999-03-03 00:00:00-05:00,1.5905689276181734,1.5905689276181734,1.378493070602417,1.378493070602417,10300,0.0,0.0
1999-03-04 00:00:00-05:00,1.378493070602417,1.378493070602417,1.378493070602417,1.378493070602417,2400,0.0,0.0
1999-03-05 00:00:00-05:00,1.3784931500752766,1.4845310846964517,1.2724552154541016,1.2724552154541016,23900,0.0,0.0
1999-03-08 00:00:00-05:00,1.2724552154541016,1.4845310846964517,1.2724552154541016,1.2724552154541016,28700,0.0,0.0
1999-03-09 00:00:00-05:00,1.2724552154541016,1.4845310846964517,1.2724552154541016,1.2724552154541016,39100,0.0,0.0
1999-03-10 00:00:00-05:00,1.4845310846964517,1.4845310846964517,1.2724552154541016,1.2724552154541016,5000,0.0,0.0
1999-03-11 00:00:00-05:00,1.2724552154541016,1.2724552154541016,1.0603793462117512,1.2724552154541016,9400,0.0,0.0
1999-03-12 00:00:00-05:00,1.2724551325259001,1.2724551325259001,1.0603792771049168,1.2194361686706543,4100,0.0,0.0
1999-03-15 00:00:00-05:00,1.0603793043839305,1.1664172348223234,1.0073603391647339,1.0073603391647339,7800,0.0,0.0
1999-03-16 00:00:00-05:00,1.0073602234616,1.0603791825911577,0.9013223052024841,0.9013223052024841,40800,0.0,0.0
1999-03-17 00:00:00-05:00,0.9013222754001617,1.060379147529602,0.9013222754001617,1.060379147529602,94900,0.0,0.0
1999-03-18 00:00:00-05:00,1.0073603086693341,1.139907717704773,1.0073603086693341,1.139907717704773,17600,0.0,0.0
1999-03-19 00:00:00-05:00,1.033869668841362,1.1664170622825623,1.033869668841362,1.060379147529602,40300,0.0,0.0
1999-03-22 00:00:00-05:00,1.1664170622825623,1.1664170622825623,1.007360190153122,1.060379147529602,29500,0.0,0.0
1999-03-23 00:00:00-05:00,1.0073602416298606,1.166417121887207,1.0073602416298606,1.166417121887207,9200,0.0,0.0
1999-03-24 00:00:00-05:00,1.1664172808329263,1.1664172808329263,1.1133983135223389,1.1133983135223389,29600,0.0,0.0
1999-03-25 00:00:00-05:00,1.219436248143514,1.325474182764689,1.1399077971776326,1.2724552154541016,28700,0.0,0.0
1999-03-26 00:00:00-05:00,1.1399080412728446,1.2989649772644043,1.1399080412728446,1.2989649772644043,22900,0.0,0.0
1999-03-29 00:00:00-05:00,1.1399077228877856,1.2194361686706543,1.1399077228877856,1.2194361686706543,20000,0.0,0.0
1999-03-30 00:00:00-05:00,1.1399077971776326,1.219436248143514,1.1133983135223389,1.1133983135223389,5500,0.0,0.0
1999-03-31 00:00:00-05:00,1.1399075835943222,1.1664170622825623,1.060379147529602,1.060379147529602,30400,0.0,0.0
1999-04-01 00:00:00-05:00,1.060379147529602,1.060379147529602,1.060379147529602,1.060379147529602,0,0.0,0.0
1999-04-05 00:00:00-04:00,1.139907641844316,1.166417121887207,1.0603792017156426,1.166417121887207,22100,0.0,0.0
1999-04-06 00:00:00-04:00,1.166417121887207,1.166417121887207,1.0603792017156426,1.166417121887207,3300,0.0,0.0
1999-04-07 00:00:00-04:00,1.0603794521755643,1.1929268836975098,1.0338699658711752,1.1929268836975098,20800,0.0,0.0
1999-04-08 00:00:00-04:00,1.1133983135223389,1.3784931500752766,1.1133983135223389,1.2724552154541016,69000,0.0,0.0
1999-04-09 00:00:00-04:00,1.2194361778405995,1.4845309991102953,1.2194361778405995,1.378493070602417,82300,0.0,0.0
1999-04-12 00:00:00-04:00,1.4845308065414429,1.4845308065414429,1.060379147529602,1.060379147529602,23000,0.0,0.0
1999-04-13 00:00:00-04:00,1.0603793043839305,1.1664172348223234,1.0073603391647339,1.0073603391647339,90400,0.0,0.0
1999-04-14 00:00:00-04:00,1.007360190153122,1.060379147529602,1.007360190153122,1.060379147529602,11700,0.0,0.0
1999-04-15 00:00:00-04:00,1.060379260295146,1.060379260295146,0.9808508157730103,0.9808508157730103,53600,0.0,0.0
1999-04-16 00:00:00-04:00,0.9808507114648819,1.1664170622825623,0.9808507114648819,1.060379147529602,29300,0.0,0.0
1999-04-19 00:00:00-04:00,1.0603793462117512,1.1664172808329263,1.0603793462117512,1.1133983135223389,53900,0.0,0.0
1999-04-20 00:00:00-04:00,1.166417121887207,1.1929266019300981,1.166417121887207,1.166417121887207,11800,0.0,0.0
1999-04-21 00:00:00-04:00,1.219436248143514,1.219436248143514,1.1133983135223389,1.1133983135223389,22700,0.0,0.0
1999-04-22 00:00:00-04:00,1.0868886709213257,1.0868886709213257,1.0868886709213257,1.0868886709213257,1800,0.0,0.0
1999-04-23 00:00:00-04:00,1.0868886817585337,1.1929266019300981,1.0868886817585337,1.166417121887207,16200,0.0,0.0
