Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-23 00:00:00-05:00,4.900656449659217,5.11372873788328,4.048368722800095,4.634316921234131,888460,0.0,0.0
1993-03-24 00:00:00-05:00,4.900657697835302,4.900657697835302,4.581049421769233,4.687585830688477,318026,0.0,0.0
1993-03-25 00:00:00-05:00,4.79412126359573,5.007193087364292,4.581048489135699,4.900656700134277,331594,0.0,0.0
1993-03-26 00:00:00-05:00,4.900656701276644,5.220264912349725,4.847388982994954,5.007193088531494,104800,0.0,0.0
1993-03-29 00:00:00-05:00,4.9006569365665325,5.113729245960505,4.687585102518317,4.953925132751465,105268,0.0,0.0
1993-03-30 00:00:00-05:00,4.421245331424102,5.007193622419051,4.421245331424102,4.474513530731201,88542,0.0,0.0
1993-03-31 00:00:00-05:00,4.687585830688477,4.79412223960772,4.47451396354165,4.687585830688477,68424,0.0,0.0
1993-04-01 00:00:00-05:00,4.634317653306713,4.740853101229342,4.474513530731201,4.474513530731201,47721,0.0,0.0
1993-04-02 00:00:00-05:00,4.740853101229342,4.740853101229342,4.26144120884859,4.474513530731201,92987,0.0,0.0
1993-04-05 00:00:00-04:00,4.474513300921992,4.474513300921992,4.314709186553955,4.314709186553955,28188,0.0,0.0
1993-04-06 00:00:00-04:00,4.314709186553955,4.367976907779461,4.314709186553955,4.314709186553955,26317,0.0,0.0
1993-04-07 00:00:00-04:00,4.26144098998269,4.367976907779461,4.26144098998269,4.314709186553955,12515,0.0,0.0
1993-04-08 00:00:00-04:00,4.367977154590472,4.367977154590472,4.261441230773926,4.261441230773926,18480,0.0,0.0
1993-04-12 00:00:00-04:00,4.4745135411973775,4.4745135411973775,4.261441218816377,4.367977142333984,21054,0.0,0.0
1993-04-13 00:00:00-04:00,4.367977372710002,4.474513777192342,4.367977372710002,4.421245574951172,36610,0.0,0.0
1993-04-14 00:00:00-04:00,4.4745135411973775,4.4745135411973775,4.367977142333984,4.367977142333984,35206,0.0,0.0
1993-04-15 00:00:00-04:00,4.474513300921992,4.527781022147497,4.314709186553955,4.314709186553955,69243,0.0,0.0
1993-04-16 00:00:00-04:00,4.47451305209046,4.581048488616943,4.314708946609267,4.581048488616943,40587,0.0,0.0
1993-04-19 00:00:00-04:00,4.5277814865112305,4.5277814865112305,4.314709629065299,4.5277814865112305,102578,0.0,0.0
1993-04-20 00:00:00-04:00,4.367977132117003,4.527781254692515,4.367977132117003,4.474513530731201,106437,0.0,0.0
1993-04-21 00:00:00-04:00,4.4745135411973775,4.4745135411973775,4.367977142333984,4.367977142333984,81173,0.0,0.0
1993-04-22 00:00:00-04:00,4.5277814865112305,4.687585617268583,4.367977355753878,4.5277814865112305,75793,0.0,0.0
1993-04-23 00:00:00-04:00,4.634316921234131,4.740852352327598,4.474512823902511,4.634316921234131,124684,0.0,0.0
1993-04-26 00:00:00-04:00,4.740852352327598,4.847388734112484,4.527780539449244,4.634316921234131,60354,0.0,0.0
1993-04-27 00:00:00-04:00,4.847389712928753,4.847389712928753,4.634317857025553,4.740853309631348,44446,0.0,0.0
1993-04-28 00:00:00-04:00,4.740853343957162,4.740853343957162,4.5277814865112305,4.5277814865112305,50646,0.0,0.0
1993-04-29 00:00:00-04:00,4.527780770353702,4.740852594098135,4.527780770353702,4.581048488616943,36961,0.0,0.0
1993-04-30 00:00:00-04:00,4.581049180031045,4.794121986625855,4.581049180031045,4.740853309631348,47020,0.0,0.0
1993-05-03 00:00:00-04:00,4.581049421769233,4.79412223960772,4.581049421769233,4.687585830688477,29124,0.0,0.0
1993-05-04 00:00:00-04:00,4.581048488616943,4.687584875834894,4.581048488616943,4.581048488616943,41990,0.0,0.0
1993-05-05 00:00:00-04:00,4.581048488616943,4.687584875834894,4.581048488616943,4.581048488616943,36727,0.0,0.0
1993-05-06 00:00:00-04:00,4.634316921234131,4.687584636780864,4.581048254995978,4.634316921234131,28071,0.0,0.0
1993-05-07 00:00:00-04:00,4.68758558332845,4.740853309631348,4.581049180031045,4.740853309631348,25615,0.0,0.0
1993-05-10 00:00:00-04:00,4.794121500292187,4.9006569420906265,4.634317386903013,4.847389221191406,92402,0.0,0.0
1993-05-11 00:00:00-04:00,4.740852594808124,5.32680082321167,4.740852594808124,5.32680082321167,111467,0.0,0.0
1993-05-12 00:00:00-04:00,5.220265885535907,5.220265885535907,4.900657614879971,5.113729953765869,31697,0.0,0.0
1993-05-13 00:00:00-04:00,4.9539258184379005,5.113729953765869,4.847389886667862,5.113729953765869,22808,0.0,0.0
