Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1017906370240864,1.0727965831756592,1.0727965831756592,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1162877308106545,1.087293028831482,1.087293028831482,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1452818898964183,1.1307848691940308,1.1307848691940308,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.0872932969275273,1.0582985877990723,1.0582985877990723,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.1017900480055687,1.087293028831482,1.087293028831482,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1162877308106545,1.087293028831482,1.087293028831482,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1162877308106545,1.087293028831482,1.087293028831482,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.116288327579654,1.0727965831756592,1.0727965831756592,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1017903196761734,1.0582985877990723,1.0582985877990723,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0727961321780792,1.0438014268875122,1.0438014268875122,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.0872931530078254,1.0438014268875122,1.0438014268875122,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.0872932969275273,1.0582985877990723,1.0582985877990723,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.0872932969275273,1.0582985877990723,1.0582985877990723,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.0872932969275273,1.0582985877990723,1.0582985877990723,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1017906370240864,1.0727965831756592,1.0727965831756592,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1017906370240864,1.0727965831756592,1.0727965831756592,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1017906370240864,1.0727965831756592,1.0727965831756592,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1017906370240864,1.0727965831756592,1.0727965831756592,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1017906370240864,1.0727965831756592,1.0727965831756592,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1162877308106545,1.087293028831482,1.087293028831482,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1162877308106545,1.087293028831482,1.087293028831482,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.1017900480055687,1.087293028831482,1.087293028831482,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.116288115968914,1.101790428161621,1.101790428161621,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.14528235757344,1.1162883043289185,1.1162883043289185,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.14528235757344,1.1162883043289185,1.1162883043289185,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.145281769158828,1.087293028831482,1.087293028831482,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.1452821643210433,1.101790428161621,1.101790428161621,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.14528235757344,1.1162883043289185,1.1162883043289185,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1307851401449787,1.101790428161621,1.101790428161621,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.14528235757344,1.1162883043289185,1.1162883043289185,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.1887739559786106,1.1597799062728882,1.1597799062728882,218400,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,1.1887741323768992,1.1452823877334595,1.1452823877334595,22800,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,1.2032716444627307,1.1597799062728882,1.1597799062728882,26400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,1.2032716444627307,1.1597799062728882,1.1597799062728882,99600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,1.2032716444627307,1.1597799062728882,1.1597799062728882,67200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,1.2177686693155918,1.1597799062728882,1.1597799062728882,446400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,1.2177686867890534,1.1742769479751587,1.1742769479751587,328800,0.0,0.0
