Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23 00:00:00-04:00,2.41648310567308,2.4277524645915105,2.358526051730293,2.4213128089904785,2464600,0.0,0.0
2005-06-24 00:00:00-04:00,2.43097487360472,2.4341946279555504,2.414875641249593,2.4293649196624756,531900,0.0,0.0
2005-06-27 00:00:00-04:00,2.43097487360472,2.43097487360472,2.4197053495426677,2.4293649196624756,116100,0.0,0.0
2005-06-28 00:00:00-04:00,2.4309725787448464,2.4309725787448464,2.4148733615875244,2.4148733615875244,330000,0.0,0.0
2005-06-29 00:00:00-04:00,2.419703869889881,2.432583186484797,2.414874164550179,2.4164841175079346,55000,0.0,0.0
2005-06-30 00:00:00-04:00,2.4390209524672404,2.4390209524672404,2.4148722909709095,2.422921895980835,130500,0.0,0.0
2005-07-01 00:00:00-04:00,2.432581299165989,2.4341912508746635,2.422921895980835,2.422921895980835,79500,0.0,0.0
2005-07-05 00:00:00-04:00,2.4390220311778843,2.4390220311778843,2.4197030627298957,2.4309725761413574,45100,0.0,0.0
2005-07-06 00:00:00-04:00,2.435804581897795,2.435804581897795,2.4245352113694008,2.4293649196624756,66500,0.0,0.0
2005-07-07 00:00:00-04:00,2.4148736864034994,2.434192657470703,2.4148736864034994,2.434192657470703,42500,0.0,0.0
2005-07-08 00:00:00-04:00,2.4341923274492654,2.4390220311778843,2.4213130151506066,2.4309725761413574,176500,0.0,0.0
2005-07-11 00:00:00-04:00,2.4293635523124215,2.4293635523124215,2.416484235090816,2.4261436462402344,103400,0.0,0.0
2005-07-12 00:00:00-04:00,2.430972164461204,2.447071225341428,2.430972164461204,2.4454612731933594,53200,0.0,0.0
2005-07-13 00:00:00-04:00,2.4470728477780295,2.559766962791004,2.42775386979297,2.471221685409546,59000,0.0,0.0
2005-07-14 00:00:00-04:00,2.495370878466302,2.5629873919719492,2.487321264280654,2.519519567489624,69400,0.0,0.0
2005-07-15 00:00:00-04:00,2.5436649322509766,2.5678135882573367,2.5034170698847693,2.5436649322509766,60700,0.0,0.0
2005-07-18 00:00:00-04:00,2.5275698002629046,2.5758673436633237,2.495371489173845,2.5565483570098877,76200,0.0,0.0
2005-07-19 00:00:00-04:00,2.5790972098847686,2.5952166289370178,2.4985004220758698,2.5629777908325195,42500,0.0199,0.0
2005-07-20 00:00:00-04:00,2.577487204433453,2.579099178314209,2.5468604693305394,2.579099178314209,39600,0.0,0.0
2005-07-21 00:00:00-04:00,2.562978853303979,2.6113371305074344,2.5484715546144265,2.595217704772949,52000,0.0,0.0
2005-07-22 00:00:00-04:00,2.627453708167231,2.627453708167231,2.540409385292671,2.5468571186065674,50600,0.0,0.0
2005-07-25 00:00:00-04:00,2.6081129137771413,2.609724886928903,2.5226801814484086,2.553307056427002,53200,0.0,0.0
2005-07-26 00:00:00-04:00,2.5226783034288918,2.57909609193031,2.463036724750136,2.5275142192840576,249600,0.0,0.0
2005-07-27 00:00:00-04:00,2.554919077656301,2.554919077656301,2.4259641438869144,2.458202838897705,169800,0.0,0.0
2005-07-28 00:00:00-04:00,2.4985013790408637,2.4985013790408637,2.4259642729752464,2.435635805130005,172800,0.0,0.0
2005-07-29 00:00:00-04:00,2.4582006580980282,2.4662603631320916,2.434021696721925,2.450140953063965,107500,0.0,0.0
2005-08-01 00:00:00-04:00,2.434022769851114,2.4582017418874136,2.434022769851114,2.437246561050415,81000,0.0,0.0
2005-08-02 00:00:00-04:00,2.458202838897705,2.4985012460927494,2.442083414529198,2.458202838897705,150200,0.0,0.0
2005-08-03 00:00:00-04:00,2.5081729314590984,2.5081729314590984,2.458202838897705,2.458202838897705,113000,0.0,0.0
2005-08-04 00:00:00-04:00,2.5146204848324056,2.5146204848324056,2.453366891970521,2.4743220806121826,60400,0.0,0.0
2005-08-05 00:00:00-04:00,2.4823798019655405,2.4952752694776135,2.4436933994293213,2.4436933994293213,121700,0.0,0.0
2005-08-08 00:00:00-04:00,2.459812174663594,2.4743196102951006,2.4307973034005816,2.448528528213501,62600,0.0,0.0
2005-08-09 00:00:00-04:00,2.445305191533962,2.4565886863459983,2.427573963439892,2.450140953063965,36500,0.0,0.0
2005-08-10 00:00:00-04:00,2.4501411384849234,2.4501411384849234,2.4179024696350098,2.4179024696350098,111200,0.0,0.0
2005-08-11 00:00:00-04:00,2.434021696721925,2.450140953063965,2.414678343149738,2.450140953063965,92000,0.0,0.0
2005-08-12 00:00:00-04:00,2.4307987550340315,2.474321087919379,2.427574963927423,2.456589698791504,46500,0.0,0.0
2005-08-15 00:00:00-04:00,2.4372471971904357,2.456590410613432,2.4324114322662354,2.4324114322662354,45000,0.0,0.0
2005-08-16 00:00:00-04:00,2.4259655766811714,2.456592316598259,2.414681911468506,2.414681911468506,36100,0.0,0.0
2005-08-17 00:00:00-04:00,2.4179039049669266,2.44208288252612,2.4179039049669266,2.4275755882263184,53800,0.0,0.0
2005-08-18 00:00:00-04:00,2.4259626779810275,2.4291864686709954,2.4130672077688944,2.4162909984588623,56400,0.0,0.0
2005-08-19 00:00:00-04:00,2.41790371668568,2.4291872181711693,2.4098440068848253,2.424351453781128,44800,0.0,0.0
2005-08-22 00:00:00-04:00,2.4179024696350098,2.4291859653009547,2.411454735865027,2.4179024696350098,47800,0.0,0.0
2005-08-23 00:00:00-04:00,2.4179031901826002,2.429186689211086,2.379216776033953,2.3824405670166016,54200,0.0,0.0
2005-08-24 00:00:00-04:00,2.3872774185686785,2.4179041366601774,2.3824414996124905,2.3937251567840576,60700,0.0,0.0
2005-08-25 00:00:00-04:00,2.385664916494408,2.41790360042146,2.385664916494408,2.4017841815948486,49800,0.0,0.0
2005-08-26 00:00:00-04:00,2.4227382610703785,2.4227382610703785,2.379216096023873,2.3904995918273926,29800,0.0,0.0
2005-08-29 00:00:00-04:00,2.3792153038175563,2.41145396232605,2.33730497089349,2.41145396232605,121500,0.0,0.0
2005-08-30 00:00:00-04:00,2.416293885602646,2.4179058597367855,2.3776074287411726,2.414681911468506,61100,0.0,0.0
2005-08-31 00:00:00-04:00,2.443695249784416,2.443695249784416,2.374381944128725,2.4033968448638916,90000,0.0,0.0
2005-09-01 00:00:00-04:00,2.4211272976016005,2.437246561050415,2.3695452548773908,2.437246561050415,50700,0.0,0.0
2005-09-02 00:00:00-04:00,2.4549785929670547,2.4549785929670547,2.3808296803533,2.3937251567840576,16900,0.0,0.0
2005-09-06 00:00:00-04:00,2.4420814328409204,2.4420814328409204,2.4017830583470032,2.4179024696350098,22100,0.0,0.0
2005-09-07 00:00:00-04:00,2.4340239624668647,2.4340239624668647,2.3872778142263016,2.4130687713623047,42100,0.0,0.0
2005-09-08 00:00:00-04:00,2.4340224539174975,2.4340224539174975,2.369544947312888,2.3969478607177734,47200,0.0,0.0
2005-09-09 00:00:00-04:00,2.419515573049355,2.419515573049355,2.3695454976677968,2.4017841815948486,25200,0.0,0.0
2005-09-12 00:00:00-04:00,2.4017830583470032,2.4179024696350098,2.3840518289110757,2.4179024696350098,23500,0.0,0.0
2005-09-13 00:00:00-04:00,2.4179041074043464,2.4307995836790735,2.3711579674769108,2.3856654167175293,52800,0.0,0.0
2005-09-14 00:00:00-04:00,2.367932417623069,2.4243502034049924,2.367932417623069,2.4179024696350098,148700,0.0,0.0
2005-09-15 00:00:00-04:00,2.4259613970863843,2.4259613970863843,2.3937227385778908,2.41145396232605,68400,0.0,0.0
2005-09-16 00:00:00-04:00,2.4259626865386963,2.4420819474976585,2.4098432718536027,2.4259626865386963,113400,0.0,0.0
2005-09-19 00:00:00-04:00,2.4307984494537718,2.4420819474976585,2.4098432718536027,2.4259626865386963,69300,0.0,0.0
2005-09-20 00:00:00-04:00,2.413067485089293,2.4420822195380287,2.413067485089293,2.4340226650238037,100700,0.0,0.0
