Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.38535013794898987,0.3808950972425331,0.38535013794898987,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.38535074278686837,0.3892488700916938,0.3842369019985199,0.3842369019985199,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.3853535135541736,0.3859120523867239,0.3725083283679752,0.3797687292098999,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.3764178156852722,0.3764178156852722,0.3753010255357542,0.3764178156852722,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.37641761088590253,0.3769761494618416,0.37306669580124296,0.3741837441921234,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.3741837441921234,0.3753008213440016,0.37194987749834435,0.3741837441921234,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.3741839690230294,0.3753010468461112,0.37362545887250354,0.3747425079345703,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.3747425362355848,0.3753010751893072,0.3730669481354347,0.3736254870891571,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.3741839949806949,0.3780934512615204,0.3741839949806949,0.3780934512615204,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.3792101264006132,0.3831195811977791,0.3792101264006132,0.3820025324821472,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.38200250900962746,0.3831195576566212,0.3803271517466693,0.38088569045066833,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.3808857933887172,0.38311966119839436,0.3786516667299312,0.3803272545337677,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.3803273723903621,0.3820027306252651,0.3764179155653783,0.37921032309532166,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.37921032309532166,0.37976886212335237,0.37753499362143966,0.37921032309532166,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.37921019037734954,0.38200259692999183,0.37809337156134737,0.3797687292098999,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.37976866513893215,0.3825610424594601,0.3786515876622942,0.3820025324821472,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.3820029511304521,0.3847953602722697,0.3820029511304521,0.38423705101013184,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.38423660630361495,0.38423660630361495,0.38088569045066833,0.38088569045066833,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.38088568537811296,0.38200250392219853,0.37865155935287476,0.37865155935287476,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.37865173136265484,0.37921027031294235,0.3775349410722499,0.3780934512615204,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.3780934512615204,0.38032731945250037,0.37306694584113687,0.3780934512615204,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.37809342503265053,0.3797687829181381,0.37362545887250354,0.3747425079345703,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.37474228276806254,0.3753008213440016,0.37194987749834435,0.3741837441921234,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.3741839690230294,0.3747425079345703,0.3697160028628825,0.3747425079345703,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.3747423636970299,0.3825610138577551,0.3747423636970299,0.37865155935287476,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.37809334658477434,0.37809334658477434,0.37306684255599976,0.37306684255599976,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.37306684255599976,0.37641775895882235,0.36971592615317717,0.37306684255599976,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.3730668245235546,0.3769762795330646,0.3713914958276622,0.37585923075675964,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.3758593055664597,0.37809340356373655,0.3758593055664597,0.3764178156852722,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.3764176921766721,0.37865155935287476,0.37418382500046937,0.37865155935287476,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.3792103794872376,0.39317262054040963,0.3792103794872376,0.39205557107925415,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.3920553372857744,0.3954062535827941,0.38814588221073654,0.38982146978378296,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.38982195202660586,0.38982195202660586,0.38423713255769115,0.3853539526462555,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.38535342486257407,0.3864705022705721,0.38088569045066833,0.38088569045066833,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.37976888397506814,0.37976888397506814,0.37753501534461975,0.37753501534461975,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.37753476956979315,0.38032714668155243,0.3764176921766721,0.37865155935287476,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.37865178406729094,0.38088591141839273,0.37865178406729094,0.37921032309532166,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.3797687444398303,0.3825611223434448,0.3797687444398303,0.3803272545337677,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.3803272066193716,0.3831196129322052,0.3803272066193716,0.3831196129322052,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.38311954350858834,0.395964725264031,0.38200249490284555,0.39540618658065796,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.3954064278885211,0.39652350593699537,0.3909384608268738,0.3909384608268738,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.39093824517241255,0.3931723425149175,0.38926288787307095,0.39037996530532837,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.3903802354580825,0.39428943395614624,0.3892631572527793,0.39428943395614624,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.3942890746617776,0.39987388537865926,0.3931722563233945,0.3976399898529053,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.39764020870381517,0.39819874760490603,0.3920554236742106,0.3931724727153778,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.3931724727153778,0.3931724727153778,0.386470638644606,0.3931724727153778,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.39261382818222046,0.39261382818222046,0.38870437358396365,0.39261382818222046,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.3926138325597937,0.3926138325597937,0.38926288787307095,0.39037996530532837,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.39038018065182395,0.3914969710900901,0.3847951355417024,0.3909384608268738,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.3909384608268738,0.3909384608268738,0.3892631026033497,0.3909384608268738,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.39093844610623335,0.3931725445970161,0.38982162694899986,0.3914969563484192,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.3926139694091905,0.39931580359661534,0.3926139694091905,0.3937307596206665,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.3937306179919764,0.3965232827804773,0.3920552894723194,0.39261382818222046,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.39261403435483033,0.39428936375424967,0.3914969563484192,0.3914969563484192,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.39149703196816377,0.3937309008022724,0.39149703196816377,0.39205557107925415,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.3920552894723194,0.39317233813111696,0.39093824081352174,0.39261382818222046,923400,0.0,0.0
