Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00-05:00,238.98689202502763,246.95312175919523,221.06287512315058,225.04598999023438,354455,0.0,0.0
2000-02-14 00:00:00-05:00,225.0459986086245,225.0459986086245,213.09665354975948,215.0882110595703,42310,0.0,0.0
2000-02-15 00:00:00-05:00,215.08821323939733,216.08399200439453,207.12198311941964,209.11354064941406,30125,0.0,0.0
2000-02-16 00:00:00-05:00,209.11352453097493,223.05442616637325,209.11352453097493,212.10086059570312,9115,0.0,0.0
2000-02-17 00:00:00-05:00,212.1008724799523,223.05443866436298,207.12197875976562,207.12197875976562,15040,0.0,0.0
2000-02-18 00:00:00-05:00,207.12194572527386,209.1135028957092,190.19370977657357,193.18104553222656,13635,0.0,0.0
2000-02-22 00:00:00-05:00,193.18103589509664,195.1725929661801,187.20636468184622,189.1979217529297,22575,0.0,0.0
2000-02-23 00:00:00-05:00,189.19797646127094,207.12199528391767,189.19797646127094,204.13465881347656,9050,0.0,0.0
2000-02-24 00:00:00-05:00,205.13042336643332,215.0882109084932,199.1557508411974,201.14730834960938,3720,0.0,0.0
2000-02-25 00:00:00-05:00,201.14730629554163,208.11775750380295,195.1726338313176,207.12197875976562,7570,0.0,0.0
2000-02-28 00:00:00-05:00,207.12198311941964,207.12198311941964,195.17263793945312,195.17263793945312,8130,0.0,0.0
2000-02-29 00:00:00-05:00,195.17259788513184,198.15993356704712,191.18948364257812,191.18948364257812,7640,0.0,0.0
2000-03-01 00:00:00-05:00,203.13885308300274,203.13885308300274,189.19795140083588,192.18528747558594,5615,0.0,0.0
2000-03-02 00:00:00-05:00,192.68319716962796,217.0797776898134,191.18952897451456,205.13043212890625,6030,0.0,0.0
2000-03-03 00:00:00-05:00,213.09665453733513,213.09665453733513,195.1726368659705,198.15997314453125,3655,0.0,0.0
2000-03-06 00:00:00-05:00,195.17261870325459,211.10507737290803,195.17261870325459,210.1092987060547,2985,0.0,0.0
2000-03-07 00:00:00-05:00,208.11776851913305,217.0797776898134,203.13887453542173,205.13043212890625,3220,0.0,0.0
2000-03-08 00:00:00-05:00,217.07974700927736,217.07974700927736,193.18105926513672,199.15573120117188,5595,0.0,0.0
2000-03-09 00:00:00-05:00,207.1219808748453,207.1219808748453,197.16419333278543,201.14730834960938,1535,0.0,0.0
2000-03-10 00:00:00-05:00,197.16419546944755,199.15575299944197,195.17263793945312,195.17263793945312,1560,0.0,0.0
2000-03-13 00:00:00-05:00,197.16417001577523,198.15994865221853,191.18949819711537,194.1768341064453,1850,0.0,0.0
2000-03-14 00:00:00-05:00,195.1726027026619,199.15571704353255,187.2063740209206,193.18104553222656,2960,0.0,0.0
2000-03-15 00:00:00-05:00,188.2021954444147,193.18108950379076,184.21908019691386,185.21485900878906,7680,0.0,0.0
2000-03-16 00:00:00-05:00,185.2148042158647,189.19791828502306,175.25701904296875,175.25701904296875,20140,0.0,0.0
2000-03-17 00:00:00-05:00,181.23173954175866,187.20641227390453,181.23173954175866,183.22329711914062,17340,0.0,0.0
2000-03-20 00:00:00-05:00,182.22751399448939,195.17263793945312,181.2317352294922,195.17263793945312,2175,0.0,0.0
2000-03-21 00:00:00-05:00,193.18103589509664,196.16837150172182,189.1979217529297,189.1979217529297,1530,0.0,0.0
2000-03-22 00:00:00-05:00,193.18103589509664,193.18103589509664,189.1979217529297,189.1979217529297,2265,0.0,0.0
2000-03-23 00:00:00-05:00,189.19794464111328,202.14306716918946,189.19794464111328,199.15573120117188,7365,0.0,0.0
2000-03-24 00:00:00-05:00,195.1726027026619,199.15571704353255,183.22325968004995,193.18104553222656,4385,0.0,0.0
2000-03-27 00:00:00-05:00,193.18105214164856,193.18105214164856,186.21060180664062,186.21060180664062,1700,0.0,0.0
2000-03-28 00:00:00-05:00,186.21062688624605,193.18107816006275,186.21062688624605,187.20640563964844,4105,0.0,0.0
2000-03-29 00:00:00-05:00,186.2105827331543,187.20636125044388,175.25701904296875,175.25701904296875,5255,0.0,0.0
2000-03-30 00:00:00-05:00,175.25705696421966,184.2190655589809,159.3245972401997,168.28660583496094,74740,0.0,0.0
2000-03-31 00:00:00-05:00,159.32457176414695,167.2908003523543,129.4512145583694,147.37522888183594,21785,0.0,0.0
2000-04-03 00:00:00-04:00,147.3752533326666,173.2655005397567,146.37947459393237,165.2992706298828,2315,0.0,0.0
2000-04-04 00:00:00-04:00,165.29926745096842,175.25705464680988,143.3921356201172,143.3921356201172,3575,0.0,0.0
2000-04-05 00:00:00-04:00,143.3921521775266,153.34994052318817,139.40903683926197,140.40481567382812,735,0.0,0.0
2000-04-06 00:00:00-04:00,140.40477512904576,145.3836678641183,137.41743948800223,139.40899658203125,2070,0.0,0.0
2000-04-07 00:00:00-04:00,139.4090302566002,149.36681813207167,139.4090302566002,144.38792419433594,595,0.0,0.0
2000-04-10 00:00:00-04:00,143.39214000963185,145.38369750976562,143.39214000963185,145.38369750976562,890,0.0,0.0
2000-04-11 00:00:00-04:00,143.39210061465994,143.39210061465994,133.43431584975298,135.42587280273438,950,0.0,0.0
2000-04-12 00:00:00-04:00,133.43431584975298,138.41320823220644,133.43431584975298,135.42587280273438,3645,0.0,0.0
2000-04-13 00:00:00-04:00,135.42591621506384,152.3541557419468,135.42591621506384,141.4005889892578,4805,0.0,0.0
2000-04-14 00:00:00-04:00,143.39214595671623,143.39214595671623,123.47657012939453,123.47657012939453,12290,0.0,0.0
2000-04-17 00:00:00-04:00,128.45544970035553,131.44278573989868,127.45967102050781,127.45967102050781,4685,0.0,0.0
2000-04-18 00:00:00-04:00,130.44700706005096,130.44700706005096,127.45967102050781,127.45967102050781,2905,0.0,0.0
2000-04-19 00:00:00-04:00,129.4512383512748,133.4343533774679,126.46390208163002,128.45545959472656,14120,0.0,0.0
2000-04-20 00:00:00-04:00,128.4554436423562,131.44277954101562,125.46810774369673,131.44277954101562,81325,0.0,0.0
2000-04-24 00:00:00-04:00,129.45126342773438,136.42171607384316,127.45970552884616,129.45126342773438,7085,0.0,0.0
2000-04-25 00:00:00-04:00,129.45120659427366,143.39210576596466,129.45120659427366,137.4174346923828,960,0.0,0.0
2000-04-26 00:00:00-04:00,143.3921107700893,145.3836678641183,137.41743948800223,139.40899658203125,1135,0.0,0.0
2000-04-27 00:00:00-04:00,144.88577859061104,144.88577859061104,135.4258823939732,139.40899658203125,645,0.0,0.0
2000-04-28 00:00:00-04:00,135.425905863444,151.35836537679035,135.425905863444,143.3921356201172,450,0.0,0.0
2000-05-01 00:00:00-04:00,147.3752550098994,147.3752550098994,139.40902500936429,145.38369750976562,1665,0.0,0.0
2000-05-02 00:00:00-04:00,145.38368868078075,159.3245903351022,145.38368868078075,158.3288116455078,3670,0.0,0.0
2000-05-03 00:00:00-04:00,157.33304928510617,157.33304928510617,153.34993411333133,155.34149169921875,7345,0.0,0.0
2000-05-04 00:00:00-04:00,160.32037550403226,160.32037550403226,151.35836693548387,154.345703125,4855,0.0,0.0
2000-05-05 00:00:00-04:00,153.3498919713015,173.2654623571848,153.3498919713015,172.26968383789062,1360,0.0,0.0
2000-05-08 00:00:00-04:00,167.29082429007198,183.22328374626932,167.29082429007198,177.2486114501953,495,0.0,0.0
2000-05-09 00:00:00-04:00,179.24013311212713,183.2232471812855,171.27390497381037,175.25701904296875,815,0.0,0.0
2000-05-10 00:00:00-04:00,171.27392883300783,171.27392883300783,155.34147033691409,159.3245849609375,1065,0.0,0.0
2000-05-11 00:00:00-04:00,161.3161532245105,169.28238301337518,157.33303833007812,157.33303833007812,470,0.0,0.0
2000-05-12 00:00:00-04:00,159.3245849609375,163.30769958496094,159.3245849609375,159.3245849609375,305,0.0,0.0
2000-05-15 00:00:00-04:00,163.30772166532628,179.24018231560203,163.30772166532628,169.2823944091797,695,0.0,0.0
2000-05-16 00:00:00-04:00,171.27393195742653,175.25704665411087,167.2908172607422,167.2908172607422,1665,0.0,0.0
2000-05-17 00:00:00-04:00,165.29923387007278,175.25701904296875,165.29923387007278,175.25701904296875,210,0.0,0.0
2000-05-18 00:00:00-04:00,171.27390531859646,173.2654623571848,169.28234828000814,172.26968383789062,460,0.0,0.0
2000-05-19 00:00:00-04:00,169.28237072529237,169.28237072529237,155.34146960673888,162.31192016601562,585,0.0,0.0
2000-05-22 00:00:00-04:00,161.31613689920178,161.31613689920178,157.33302240786347,160.3203582763672,1100,0.0,0.0
2000-05-23 00:00:00-04:00,157.3330276489258,159.57352962493897,157.3330276489258,159.3245849609375,560,0.0,0.0
2000-05-24 00:00:00-04:00,159.32458654626623,159.32458654626623,153.34991455078125,153.34991455078125,2060,0.0,0.0
2000-05-25 00:00:00-04:00,157.33304928510617,161.316164456881,155.34149169921875,155.34149169921875,125,0.0,0.0
2000-05-26 00:00:00-04:00,153.34993411333133,159.3246068709936,153.34993411333133,155.34149169921875,2390,0.0,0.0
2000-05-30 00:00:00-04:00,163.30771315241435,177.24861549469364,159.32459819747743,165.2992706298828,1515,0.0,0.0
2000-05-31 00:00:00-04:00,171.2739498939043,175.25706500771605,161.316162109375,161.316162109375,1300,0.0,0.0
2000-06-01 00:00:00-04:00,161.31615199399798,179.24016888222,161.31615199399798,177.2486114501953,3715,0.0,0.0
