Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,9.456882212375245,10.047937393188477,9.456882212375245,10.047937393188477,1328,0.0,0.0
1999-05-05 00:00:00-04:00,10.047937393188477,10.047937393188477,10.047937393188477,10.047937393188477,0,0.0,0.0
1999-05-06 00:00:00-04:00,10.047937393188477,10.047937393188477,10.047937393188477,10.047937393188477,0,0.0,0.0
1999-05-07 00:00:00-04:00,10.047937393188477,10.047937393188477,10.047937393188477,10.047937393188477,0,0.0,0.0
1999-05-10 00:00:00-04:00,10.047937393188477,10.047937393188477,10.047937393188477,10.047937393188477,0,0.0,0.0
1999-05-11 00:00:00-04:00,10.047937393188477,10.047937393188477,10.047937393188477,10.047937393188477,0,0.0,0.0
1999-05-12 00:00:00-04:00,9.715467906956066,9.937113761901855,9.715467906956066,9.937113761901855,2415,0.0,0.0
1999-05-13 00:00:00-04:00,9.937113761901855,9.937113761901855,9.937113761901855,9.937113761901855,0,0.0,0.0
1999-05-14 00:00:00-04:00,10.047937674146835,10.047937674146835,9.45688247680664,9.45688247680664,2415,0.0,0.0
1999-05-17 00:00:00-04:00,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0,0.0,0.0
1999-05-18 00:00:00-04:00,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0,0.0,0.0
1999-05-19 00:00:00-04:00,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0,0.0,0.0
1999-05-20 00:00:00-04:00,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0,0.0,0.0
1999-05-21 00:00:00-04:00,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0,0.0,0.0
1999-05-24 00:00:00-04:00,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0,0.0,0.0
1999-05-25 00:00:00-04:00,10.638992295818236,11.230048179626465,10.638992295818236,11.230048179626465,242,0.0,0.0
1999-05-26 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-05-27 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-05-28 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-06-01 00:00:00-04:00,10.638992309570312,10.638992309570312,10.638992309570312,10.638992309570312,121,0.0,0.0
1999-06-02 00:00:00-04:00,10.638992309570312,10.638992309570312,10.638992309570312,10.638992309570312,0,0.0,0.0
1999-06-03 00:00:00-04:00,10.638992309570312,10.638992309570312,10.638992309570312,10.638992309570312,0,0.0,0.0
1999-06-04 00:00:00-04:00,10.638992309570312,10.638992309570312,10.638992309570312,10.638992309570312,0,0.0,0.0
1999-06-07 00:00:00-04:00,10.638992309570312,10.638992309570312,10.638992309570312,10.638992309570312,0,0.0,0.0
1999-06-08 00:00:00-04:00,10.638992309570312,10.638992309570312,10.638992309570312,10.638992309570312,0,0.0,0.0
1999-06-09 00:00:00-04:00,10.638992295818236,11.230048179626465,10.638992295818236,11.230048179626465,1208,0.0,0.0
1999-06-10 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-06-11 00:00:00-04:00,10.638992295818236,11.230048179626465,10.638992295818236,11.230048179626465,725,0.0,0.0
1999-06-14 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-06-15 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-06-16 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-06-17 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-06-18 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,242,0.0,0.0
1999-06-21 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-06-22 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-06-23 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-06-24 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-06-25 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-06-28 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-06-29 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-06-30 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-07-01 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-07-02 00:00:00-04:00,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,0,0.0,0.0
1999-07-06 00:00:00-04:00,10.638992295818236,11.230048179626465,10.638992295818236,11.230048179626465,725,0.0,0.0
1999-07-07 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-08 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-09 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-12 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-13 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-14 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-15 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-16 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-19 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-20 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-21 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-22 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-23 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-26 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-27 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-28 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-29 00:00:00-04:00,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0,0.0,0.0
1999-07-30 00:00:00-04:00,11.525575041614243,11.968865394592285,11.525575041614243,11.968865394592285,4830,0.0,0.0
1999-08-02 00:00:00-04:00,11.968865394592285,11.968865394592285,11.968865394592285,11.968865394592285,0,0.0,0.0
1999-08-03 00:00:00-04:00,11.968865394592285,11.968865394592285,11.968865394592285,11.968865394592285,0,0.0,0.0
1999-08-04 00:00:00-04:00,11.968865394592285,11.968865394592285,11.968865394592285,11.968865394592285,0,0.0,0.0
1999-08-05 00:00:00-04:00,11.968865394592285,11.968865394592285,11.968865394592285,11.968865394592285,0,0.0,0.0
1999-08-06 00:00:00-04:00,11.968865394592285,11.968865394592285,11.968865394592285,11.968865394592285,0,0.0,0.0
1999-08-09 00:00:00-04:00,11.968865394592285,11.968865394592285,11.968865394592285,11.968865394592285,0,0.0,0.0
1999-08-10 00:00:00-04:00,11.968865394592285,11.968865394592285,11.968865394592285,11.968865394592285,0,0.0,0.0
1999-08-11 00:00:00-04:00,11.968865394592285,11.968865394592285,11.968865394592285,11.968865394592285,0,0.0,0.0
1999-08-12 00:00:00-04:00,11.230048320212944,12.042749404907227,11.230048320212944,12.042749404907227,5434,0.0,0.0
1999-08-13 00:00:00-04:00,12.042749404907227,12.042749404907227,12.042749404907227,12.042749404907227,0,0.0,0.0
1999-08-16 00:00:00-04:00,12.042749404907227,12.042749404907227,12.042749404907227,12.042749404907227,0,0.0,0.0
1999-08-17 00:00:00-04:00,12.042749404907227,12.042749404907227,12.042749404907227,12.042749404907227,0,0.0,0.0
1999-08-18 00:00:00-04:00,12.042749404907227,12.042749404907227,12.042749404907227,12.042749404907227,0,0.0,0.0
1999-08-19 00:00:00-04:00,12.042749404907227,12.042749404907227,12.042749404907227,12.042749404907227,0,0.0,0.0
1999-08-20 00:00:00-04:00,12.042749404907227,12.042749404907227,12.042749404907227,12.042749404907227,0,0.0,0.0
1999-08-23 00:00:00-04:00,12.042749404907227,12.042749404907227,12.042749404907227,12.042749404907227,0,0.0,0.0
1999-08-24 00:00:00-04:00,12.042749404907227,12.042749404907227,12.042749404907227,12.042749404907227,0,0.0,0.0
1999-08-25 00:00:00-04:00,12.042750139501928,12.190513610839844,12.042750139501928,12.190513610839844,4830,0.0,0.0
1999-08-26 00:00:00-04:00,12.190513610839844,12.190513610839844,12.190513610839844,12.190513610839844,0,0.0,0.0
1999-08-27 00:00:00-04:00,12.190513610839844,12.190513610839844,12.190513610839844,12.190513610839844,0,0.0,0.0
1999-08-30 00:00:00-04:00,12.190513610839844,12.190513610839844,12.190513610839844,12.190513610839844,0,0.0,0.0
1999-08-31 00:00:00-04:00,12.042750139501928,12.190513610839844,12.042750139501928,12.190513610839844,2536,0.0,0.0
1999-09-01 00:00:00-04:00,12.190513610839844,12.190513610839844,12.190513610839844,12.190513610839844,0,0.0,0.0
1999-09-02 00:00:00-04:00,12.190513610839844,12.190513610839844,12.190513610839844,12.190513610839844,0,0.0,0.0
1999-09-03 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,725,0.0,0.0
1999-09-07 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-09-08 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-09-09 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-09-10 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-09-13 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-09-14 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-09-15 00:00:00-04:00,12.116625785827637,12.116625785827637,12.116625785827637,12.116625785827637,242,0.0,0.0
1999-09-16 00:00:00-04:00,12.116625785827637,12.116625785827637,12.116625785827637,12.116625785827637,0,0.0,0.0
1999-09-17 00:00:00-04:00,12.116625785827637,12.116625785827637,12.116625785827637,12.116625785827637,0,0.0,0.0
1999-09-20 00:00:00-04:00,12.116625785827637,12.116625785827637,12.116625785827637,12.116625785827637,0,0.0,0.0
1999-09-21 00:00:00-04:00,12.116628850399383,12.338274002075195,12.116628850399383,12.338274002075195,4830,0.0,0.0
1999-09-22 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-09-23 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-09-24 00:00:00-04:00,11.52557776899727,12.633805274963379,11.52557776899727,12.633805274963379,1328,0.0,0.0
1999-09-27 00:00:00-04:00,12.633805274963379,12.633805274963379,12.633805274963379,12.633805274963379,0,0.0,0.0
1999-09-28 00:00:00-04:00,12.116628850399383,12.338274002075195,12.116628850399383,12.338274002075195,3381,0.0,0.0
1999-09-29 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-09-30 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-10-01 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-10-04 00:00:00-04:00,12.338274002075195,12.338274002075195,12.338274002075195,12.338274002075195,0,0.0,0.0
1999-10-05 00:00:00-04:00,11.525576937582642,11.525576937582642,10.934521675109863,10.934521675109863,1087,0.0,0.0
1999-10-06 00:00:00-04:00,10.934521675109863,10.934521675109863,10.934521675109863,10.934521675109863,0,0.0,0.0
1999-10-07 00:00:00-04:00,11.821104049682617,11.821104049682617,11.821104049682617,11.821104049682617,121,0.0,0.0
1999-10-08 00:00:00-04:00,11.821104049682617,11.821104049682617,11.821104049682617,11.821104049682617,604,0.0,0.0
1999-10-11 00:00:00-04:00,11.821104049682617,11.821104049682617,11.821104049682617,11.821104049682617,0,0.0,0.0
1999-10-12 00:00:00-04:00,11.821104049682617,11.821104049682617,11.821104049682617,11.821104049682617,0,0.0,0.0
1999-10-13 00:00:00-04:00,11.821104049682617,11.821104049682617,11.821104049682617,11.821104049682617,966,0.0,0.0
1999-10-14 00:00:00-04:00,11.821104049682617,11.821104049682617,11.821104049682617,11.821104049682617,0,0.0,0.0
1999-10-15 00:00:00-04:00,11.821104049682617,11.821104049682617,11.821104049682617,11.821104049682617,0,0.0,0.0
1999-10-18 00:00:00-04:00,11.821104049682617,11.821104049682617,11.821104049682617,11.821104049682617,0,0.0,0.0
1999-10-19 00:00:00-04:00,11.821104049682617,11.821104049682617,11.821104049682617,11.821104049682617,0,0.0,0.0
