Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.43148457565552134,0.41710165143013,0.41710165143013,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.43148457565552134,0.41710165143013,0.41710165143013,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.43148457565552134,0.41710165143013,0.41710165143013,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43148457565552134,0.41710165143013,0.41710165143013,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43148457565552134,0.41710165143013,0.41710165143013,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.40991028045361066,0.3955276906490326,0.3955276906490326,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4027188381868406,0.38833621144294744,0.3883362114429474,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4027188381868406,0.38833621144294744,0.3883362114429474,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.38833617065869025,0.37395328283309937,0.37395328283309937,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3523789226952689,0.33799633383750916,0.33799633383750916,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3523789226952689,0.33799633383750916,0.33799633383750916,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3559746657320381,0.3415917456150055,0.3415917456150055,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.35957034851067105,0.3451877236366272,0.3451877236366272,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.35957034851067105,0.3451877236366272,0.3451877236366272,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.35957034851067105,0.3451877236366272,0.3451877236366272,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.36316623233971956,0.34878334403038025,0.34878334403038025,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.36316623233971956,0.34878334403038025,0.34878334403038025,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3703577742171094,0.35597488284111023,0.35597488284111023,41570,0.0,0.0
