Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00-04:00,551250.0,562800.0,540750.0,556500.0,2,0.0,0.0
2016-08-02 00:00:00-04:00,551250.0,551250.0,526050.0,535500.0,1,0.0,0.0
2016-08-03 00:00:00-04:00,535500.0,535500.0,494550.0,514500.0,1,0.0,0.0
2016-08-04 00:00:00-04:00,513450.0,515550.0,486150.0,486150.0,0,0.0,0.0
2016-08-05 00:00:00-04:00,523950.0,523950.0,477750.0,493500.0,0,0.0,0.0
2016-08-08 00:00:00-04:00,505050.0,523950.0,504000.0,520800.0,0,0.0,0.0
2016-08-09 00:00:00-04:00,548100.0,553350.0,540750.0,546000.0,1,0.0,0.0
2016-08-10 00:00:00-04:00,551250.0,551250.0,518700.0,525000.0,0,0.0,0.0
2016-08-11 00:00:00-04:00,543900.0,543900.0,529200.0,529200.0,0,0.0,0.0
2016-08-12 00:00:00-04:00,507045.0,544950.0,507045.0,544950.0,0,0.0,0.0
2016-08-15 00:00:00-04:00,525000.0,525000.0,507150.0,523950.0,0,0.0,0.0
2016-08-16 00:00:00-04:00,517650.0,530250.0,510300.0,513450.0,0,0.0,0.0
2016-08-17 00:00:00-04:00,496650.0,505050.0,493500.0,505050.0,0,0.0,0.0
2016-08-18 00:00:00-04:00,496650.0,496650.0,451500.0,460950.0,0,0.0,0.0
2016-08-19 00:00:00-04:00,451500.0,483000.0,451500.0,481950.0,0,0.0,0.0
2016-08-22 00:00:00-04:00,480900.0,488250.0,465570.0,487200.0,0,0.0,0.0
2016-08-23 00:00:00-04:00,518700.0,518700.0,498225.0,502950.0,0,0.0,0.0
2016-08-24 00:00:00-04:00,514500.0,514500.0,492450.0,499800.0,0,0.0,0.0
2016-08-25 00:00:00-04:00,492660.0,498750.0,492660.0,497700.0,0,0.0,0.0
2016-08-26 00:00:00-04:00,487200.0,506100.0,486150.0,506100.0,0,0.0,0.0
2016-08-29 00:00:00-04:00,494550.0,500850.0,488775.0,500850.0,0,0.0,0.0
2016-08-30 00:00:00-04:00,496650.0,496650.0,488250.0,494550.0,0,0.0,0.0
2016-08-31 00:00:00-04:00,484050.0,487200.0,467250.0,469350.0,0,0.0,0.0
2016-09-01 00:00:00-04:00,464100.0,466200.0,452550.0,462000.0,0,0.0,0.0
