Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28 00:00:00-05:00,2.4940575159184033,2.5520592565749047,2.3780548732656177,2.436056613922119,1379209,0.0,0.0
1994-03-29 00:00:00-05:00,2.494057755393564,2.494057755393564,2.320054054260254,2.320054054260254,832883,0.0,0.0
1994-03-30 00:00:00-05:00,2.3780553340911865,2.3780553340911865,2.320054281078609,2.3780553340911865,495788,0.0,0.0
1994-03-31 00:00:00-05:00,2.320053925509348,2.3780549696327404,2.320053925509348,2.3490540981292725,194322,0.0,0.0
1994-04-04 00:00:00-04:00,2.3780553340911865,2.3780553340911865,2.262052668959112,2.3780553340911865,253453,0.0,0.0
1994-04-05 00:00:00-04:00,2.3780549696327404,2.3780549696327404,2.320053925509348,2.3490540981292725,181182,0.0,0.0
1994-04-06 00:00:00-04:00,2.349054002937367,2.436056613922119,2.349054002937367,2.436056613922119,70249,0.0,0.0
1994-04-07 00:00:00-04:00,2.4360570859874144,2.4360570859874144,2.320054281078609,2.3780553340911865,42453,0.0,0.0
1994-04-08 00:00:00-04:00,2.4360570859874144,2.4360570859874144,2.349054458143073,2.3780553340911865,229194,0.0,0.0
1994-04-11 00:00:00-04:00,2.349054458143073,2.4360570859874144,2.349054458143073,2.3780553340911865,110175,0.0,0.0
1994-04-12 00:00:00-04:00,2.436056712639676,2.436056712639676,2.320053925509348,2.3490540981292725,22743,0.0,0.0
1994-04-13 00:00:00-04:00,2.3780549696327404,2.3780549696327404,2.320053925509348,2.3490540981292725,15162,0.0,0.0
1994-04-14 00:00:00-04:00,2.3780553340911865,2.3780553340911865,2.3780553340911865,2.3780553340911865,505,0.0,0.0
1994-04-15 00:00:00-04:00,2.3200541696912604,2.3200541696912604,2.2620525603564587,2.291053295135498,39168,0.0,0.0
1994-04-18 00:00:00-04:00,2.262052536010742,2.3200541447212917,2.262052536010742,2.262052536010742,74798,0.0,0.0
1994-04-19 00:00:00-04:00,2.262052536010742,2.262052536010742,2.262052536010742,2.262052536010742,0,0.0,0.0
1994-04-20 00:00:00-04:00,2.291053295135498,2.291053295135498,2.291053295135498,2.291053295135498,2527,0.0,0.0
1994-04-21 00:00:00-04:00,2.349054345363406,2.349054345363406,2.291053295135498,2.291053295135498,6317,0.0,0.0
1994-04-22 00:00:00-04:00,2.291053295135498,2.291053295135498,2.291053295135498,2.291053295135498,0,0.0,0.0
