Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,20000.0,20000.0,19860.0,19860.0,75,0.0,0.0
2021-12-01 00:00:00-05:00,20580.0,21240.0,19840.0,19920.0,5,0.0,0.0
2021-12-02 00:00:00-05:00,19860.0,19980.0,19760.0,19760.0,3,0.0,0.0
2021-12-03 00:00:00-05:00,19800.0,19860.0,19800.0,19860.0,0,0.0,0.0
2021-12-06 00:00:00-05:00,19900.0,19900.0,19900.0,19900.0,0,0.0,0.0
2021-12-07 00:00:00-05:00,19900.0,19900.0,19900.0,19900.0,0,0.0,0.0
2021-12-08 00:00:00-05:00,19900.0,19900.0,19900.0,19900.0,0,0.0,0.0
2021-12-09 00:00:00-05:00,20000.0,20080.0,19420.0,20080.0,14,0.0,0.0
2021-12-10 00:00:00-05:00,19740.0,19900.0,19720.0,19900.0,3,0.0,0.0
2021-12-13 00:00:00-05:00,19840.0,19860.0,19840.0,19850.0,7,0.0,0.0
2021-12-14 00:00:00-05:00,19800.0,19840.0,19780.0,19840.0,130,0.0,0.0
2021-12-15 00:00:00-05:00,19820.0,19820.0,19790.0,19790.0,60,0.0,0.0
2021-12-16 00:00:00-05:00,19800.0,19830.0,19800.0,19820.0,32,0.0,0.0
2021-12-17 00:00:00-05:00,19800.0,19820.0,19800.0,19820.0,8,0.0,0.0
2021-12-20 00:00:00-05:00,19800.0,19820.0,19800.0,19820.0,2,0.0,0.0
2021-12-21 00:00:00-05:00,19800.0,19820.0,19800.0,19800.0,3,0.0,0.0
2021-12-22 00:00:00-05:00,19800.0,19900.0,19800.0,19820.0,221,0.0,0.0
2021-12-23 00:00:00-05:00,19820.0,19820.0,19820.0,19820.0,0,0.0,0.0
2021-12-27 00:00:00-05:00,19820.0,19820.0,19820.0,19820.0,1,0.0,0.0
2021-12-28 00:00:00-05:00,19820.0,19820.0,19820.0,19820.0,0,0.0,0.0
2021-12-29 00:00:00-05:00,19800.0,19820.0,19800.0,19820.0,2,0.0,0.0
2021-12-30 00:00:00-05:00,19840.0,19840.0,19800.0,19840.0,3,0.0,0.0
2021-12-31 00:00:00-05:00,19940.0,19940.0,19820.0,19820.0,2,0.0,0.0
2022-01-03 00:00:00-05:00,19820.0,19880.0,19820.0,19880.0,1,0.0,0.0
2022-01-04 00:00:00-05:00,20040.0,20040.0,19820.0,19840.0,16,0.0,0.0
2022-01-05 00:00:00-05:00,19840.0,19900.0,19820.0,19820.0,0,0.0,0.0
2022-01-06 00:00:00-05:00,19820.0,19880.0,19800.0,19880.0,9,0.0,0.0
2022-01-07 00:00:00-05:00,19880.0,19920.0,19880.0,19880.0,2,0.0,0.0
2022-01-10 00:00:00-05:00,19880.0,19880.0,19880.0,19880.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,42,0.0,0.0
2022-01-12 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-01-13 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-01-14 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-01-18 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-01-19 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-01-20 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-01-21 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-01-24 00:00:00-05:00,19820.0,19820.0,19820.0,19820.0,0,0.0,0.0
2022-01-25 00:00:00-05:00,19840.0,19880.0,19840.0,19880.0,57,0.0,0.0
2022-01-26 00:00:00-05:00,19860.0,19860.0,19820.0,19820.0,27,0.0,0.0
2022-01-27 00:00:00-05:00,19800.0,19820.0,19800.0,19820.0,2,0.0,0.0
2022-01-28 00:00:00-05:00,19820.0,19860.0,19820.0,19820.0,27,0.0,0.0
2022-01-31 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-02-01 00:00:00-05:00,19900.0,19900.0,19840.0,19840.0,2,0.0,0.0
2022-02-02 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-02-03 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-02-04 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-02-07 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-02-08 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-02-09 00:00:00-05:00,19840.0,19840.0,19840.0,19840.0,0,0.0,0.0
2022-02-10 00:00:00-05:00,19900.0,19940.0,19860.0,19900.0,4,0.0,0.0
2022-02-11 00:00:00-05:00,19900.0,19900.0,19900.0,19900.0,0,0.0,0.0
2022-02-14 00:00:00-05:00,19960.0,19960.0,19960.0,19960.0,0,0.0,0.0
2022-02-15 00:00:00-05:00,19960.0,19960.0,19960.0,19960.0,0,0.0,0.0
2022-02-16 00:00:00-05:00,19880.0,19880.0,19880.0,19880.0,0,0.0,0.0
2022-02-17 00:00:00-05:00,19890.0,19920.0,19890.0,19920.0,1,0.0,0.0
2022-02-18 00:00:00-05:00,19920.0,19920.0,19920.0,19920.0,1,0.0,0.0
2022-02-22 00:00:00-05:00,19920.0,19920.0,19920.0,19920.0,0,0.0,0.0
2022-02-23 00:00:00-05:00,19920.0,19920.0,19920.0,19920.0,0,0.0,0.0
2022-02-24 00:00:00-05:00,19900.0,19900.0,19900.0,19900.0,0,0.0,0.0
2022-02-25 00:00:00-05:00,19900.0,19900.0,19900.0,19900.0,0,0.0,0.0
2022-02-28 00:00:00-05:00,23520.0,23520.0,19900.0,19900.0,1,0.0,0.0
