Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-08 00:00:00-04:00,0.0,1.6072944676890029,1.4956767559051514,1.4956767559051514,506,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,1.6072944676890029,1.4956767559051514,1.4956767559051514,1013,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,1.6072944676890029,1.4956767559051514,1.4956767559051514,5063,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.6072944676890029,1.4956767559051514,1.4956767559051514,1013,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.6072944676890029,1.4956767559051514,1.4956767559051514,2025,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,1.607294434217341,1.5180002450942993,1.5180002450942993,3038,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.607293879681913,1.562646746635437,1.562646746635437,24806,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.607293879681913,1.562646746635437,1.562646746635437,10125,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,1.6742648008188261,1.5849708318710327,1.5849708318710327,20756,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,1.674264815939226,1.6184561252593994,1.6184561252593994,9113,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,1.6742649958866485,1.6296181678771973,1.6296181678771973,13163,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.6742654345477226,1.6519420146942139,1.6519420146942139,8100,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,1.6742649958866485,1.6296181678771973,1.6296181678771973,6075,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,1.6742649958866485,1.6296181678771973,1.6296181678771973,12150,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,1.6742649958866485,1.6296181678771973,1.6296181678771973,7594,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.651941581881923,1.6296181678771973,1.6296181678771973,4050,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,1.6072944136447083,1.5403238534927368,1.5403238534927368,20756,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.6072944136447083,1.5403238534927368,1.5403238534927368,6075,0.0,0.0
1987-07-02 00:00:00-04:00,1.5403238534927368,1.5403238534927368,1.5403238534927368,1.5403238534927368,0,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,1.607293879681913,1.562646746635437,1.562646746635437,6075,0.0,0.0
