Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00-04:00,4.0,9.789999961853027,3.75,4.679999828338623,7904700,0.0,0.0
2025-05-22 00:00:00-04:00,4.679999828338623,5.75,4.449999809265137,4.794000148773193,1231500,0.0,0.0
2025-05-23 00:00:00-04:00,4.699999809265137,5.199999809265137,4.599999904632568,4.789999961853027,320000,0.0,0.0
2025-05-27 00:00:00-04:00,4.800000190734863,7.389999866485596,4.699999809265137,5.099999904632568,4784200,0.0,0.0
2025-05-28 00:00:00-04:00,5.210000038146973,5.48799991607666,4.900000095367432,5.150000095367432,1566100,0.0,0.0
2025-05-29 00:00:00-04:00,5.25,5.300000190734863,4.900000095367432,5.199999809265137,684000,0.0,0.0
2025-05-30 00:00:00-04:00,5.199999809265137,5.199999809265137,4.329999923706055,4.820000171661377,1476700,0.0,0.0
2025-06-02 00:00:00-04:00,5.0,5.300000190734863,4.751999855041504,5.260000228881836,1202300,0.0,0.0
2025-06-03 00:00:00-04:00,5.369999885559082,5.800000190734863,4.800000190734863,5.059999942779541,4512300,0.0,0.0
2025-06-04 00:00:00-04:00,5.199999809265137,5.449999809265137,4.440000057220459,4.46999979019165,2354600,0.0,0.0
2025-06-05 00:00:00-04:00,4.25,4.698999881744385,2.369999885559082,2.7699999809265137,1241500,0.0,0.0
2025-06-06 00:00:00-04:00,2.799999952316284,2.990000009536743,2.380000114440918,2.380000114440918,4231200,0.0,0.0
2025-06-09 00:00:00-04:00,2.2009999752044678,2.309999942779541,1.7999999523162842,1.9900000095367432,1025600,0.0,0.0
2025-06-10 00:00:00-04:00,1.7899999618530273,2.2100000381469727,1.7899999618530273,2.140000104904175,660700,0.0,0.0
2025-06-11 00:00:00-04:00,2.0199999809265137,2.2200000286102295,2.0199999809265137,2.190000057220459,255900,0.0,0.0
2025-06-12 00:00:00-04:00,2.140000104904175,2.200000047683716,1.809999942779541,1.9700000286102295,316000,0.0,0.0
2025-06-13 00:00:00-04:00,1.9199999570846558,1.9700000286102295,1.5199999809265137,1.5499999523162842,312700,0.0,0.0
2025-06-16 00:00:00-04:00,1.559999942779541,1.6299999952316284,1.090000033378601,1.2400000095367432,1091700,0.0,0.0
2025-06-17 00:00:00-04:00,1.2000000476837158,1.440000057220459,1.149999976158142,1.3700000047683716,501000,0.0,0.0
2025-06-18 00:00:00-04:00,1.3700000047683716,1.5099999904632568,1.3550000190734863,1.3799999952316284,326600,0.0,0.0
2025-06-20 00:00:00-04:00,1.4299999475479126,1.75,1.399999976158142,1.75,1203200,0.0,0.0
2025-06-23 00:00:00-04:00,1.6699999570846558,1.7339999675750732,1.5499999523162842,1.600000023841858,226100,0.0,0.0
2025-06-24 00:00:00-04:00,1.600000023841858,1.6649999618530273,1.5299999713897705,1.5700000524520874,192290,0.0,0.0
