Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-05-14 00:00:00-04:00,10.270000457763672,10.329999923706055,10.270000457763672,10.3100004196167,14184900,0.0,0.0
2025-05-15 00:00:00-04:00,10.319999694824219,10.414999961853027,10.3100004196167,10.380000114440918,1874900,0.0,0.0
2025-05-16 00:00:00-04:00,10.399999618530273,10.449999809265137,10.380000114440918,10.380000114440918,1671300,0.0,0.0
2025-05-19 00:00:00-04:00,10.350000381469727,10.40999984741211,10.350000381469727,10.399999618530273,276600,0.0,0.0
2025-05-20 00:00:00-04:00,10.350000381469727,10.399999618530273,10.350000381469727,10.395000457763672,903100,0.0,0.0
2025-05-21 00:00:00-04:00,10.380000114440918,10.399999618530273,10.380000114440918,10.390000343322754,312200,0.0,0.0
2025-05-22 00:00:00-04:00,10.390000343322754,10.425000190734863,10.369999885559082,10.375,534300,0.0,0.0
2025-05-23 00:00:00-04:00,10.380000114440918,10.420000076293945,10.355999946594238,10.369999885559082,93500,0.0,0.0
2025-05-27 00:00:00-04:00,10.449999809265137,10.449999809265137,10.289999961853027,10.380000114440918,161600,0.0,0.0
2025-05-28 00:00:00-04:00,10.40999984741211,10.40999984741211,10.380000114440918,10.380000114440918,14300,0.0,0.0
2025-05-29 00:00:00-04:00,10.380000114440918,10.380000114440918,10.3100004196167,10.329999923706055,122100,0.0,0.0
2025-05-30 00:00:00-04:00,10.3100004196167,10.350000381469727,10.3100004196167,10.335000038146973,63200,0.0,0.0
2025-06-02 00:00:00-04:00,10.329999923706055,10.494999885559082,10.329999923706055,10.4350004196167,252900,0.0,0.0
2025-06-03 00:00:00-04:00,10.460000038146973,10.475000381469727,10.4399995803833,10.449999809265137,175700,0.0,0.0
2025-06-04 00:00:00-04:00,10.399999618530273,10.420000076293945,10.390000343322754,10.399999618530273,13500,0.0,0.0
2025-06-05 00:00:00-04:00,10.407999992370605,10.430000305175781,10.380000114440918,10.380000114440918,855700,0.0,0.0
2025-06-06 00:00:00-04:00,10.3100004196167,10.399999618530273,10.3100004196167,10.399999618530273,468800,0.0,0.0
2025-06-09 00:00:00-04:00,10.399999618530273,10.399999618530273,10.366000175476074,10.375,133600,0.0,0.0
2025-06-10 00:00:00-04:00,10.390000343322754,10.390000343322754,10.369999885559082,10.380000114440918,38300,0.0,0.0
2025-06-11 00:00:00-04:00,10.380000114440918,10.380000114440918,10.289999961853027,10.300000190734863,603100,0.0,0.0
2025-06-12 00:00:00-04:00,10.380000114440918,10.380000114440918,10.319999694824219,10.359999656677246,172000,0.0,0.0
2025-06-13 00:00:00-04:00,10.279999732971191,10.399999618530273,10.279999732971191,10.375,11300,0.0,0.0
2025-06-16 00:00:00-04:00,10.359000205993652,10.399999618530273,10.350000381469727,10.350000381469727,22600,0.0,0.0
2025-06-17 00:00:00-04:00,10.390000343322754,10.390000343322754,10.329999923706055,10.343999862670898,40600,0.0,0.0
2025-06-18 00:00:00-04:00,10.34000015258789,10.380000114440918,10.34000015258789,10.380000114440918,25200,0.0,0.0
2025-06-20 00:00:00-04:00,10.392000198364258,10.399999618530273,10.3100004196167,10.375,201900,0.0,0.0
2025-06-23 00:00:00-04:00,10.390000343322754,10.390000343322754,10.3100004196167,10.380000114440918,73900,0.0,0.0
2025-06-24 00:00:00-04:00,10.359999656677246,10.380000114440918,10.354999542236328,10.369999885559082,44969,0.0,0.0
