Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00-04:00,4.972382262109041,5.037023067474365,4.972382262109041,5.037023067474365,1261,0.0,0.0
2021-08-25 00:00:00-04:00,6.379565747380997,9.845315225225836,6.250283027830548,8.080120086669922,109059,0.0,0.0
2021-08-26 00:00:00-04:00,8.751391981083735,8.850839600247316,6.597356460319276,6.613267421722412,56421,0.0,0.0
2021-08-27 00:00:00-04:00,6.961335470100124,7.011059284210205,6.6629918380952144,7.011059284210205,14499,0.0,0.0
2021-08-30 00:00:00-04:00,6.31194143039553,6.497907597096285,5.718238412134855,5.981774806976318,25216,0.0,0.0
2021-08-31 00:00:00-04:00,5.678459870027487,6.1110567830130105,5.628736061155208,5.892272472381592,14972,0.0,0.0
2021-09-01 00:00:00-04:00,6.193598954792684,6.215477462724599,5.89227304719704,5.986748218536377,18754,0.0,0.0
2021-09-02 00:00:00-04:00,5.76796257652872,5.892272472381592,5.76796257652872,5.892272472381592,3782,0.0,0.0
2021-09-03 00:00:00-04:00,5.7431013149420655,5.986250573234698,5.710781283963976,5.937024116516113,8983,0.0,0.0
2021-09-07 00:00:00-04:00,5.623763198445143,5.961885298504238,5.623763198445143,5.718238353729248,10244,0.0,0.0
2021-09-08 00:00:00-04:00,5.753046013387966,5.867410625446111,5.571554183959961,5.571554183959961,8353,0.0,0.0
2021-09-09 00:00:00-04:00,5.643653019492026,5.718238353729248,5.398514001833588,5.718238353729248,1734,0.0,0.0
2021-09-10 00:00:00-04:00,5.504426848367476,5.556636323932637,5.494481563568115,5.494481563568115,5674,0.0,0.0
2021-09-13 00:00:00-04:00,5.469619666153067,5.469619666153067,5.08823823928833,5.08823823928833,3310,0.0,0.0
2021-09-14 00:00:00-04:00,4.972381876677932,5.23343111900583,4.972381876677932,5.00221586227417,20961,0.0,0.0
2021-09-15 00:00:00-04:00,4.947520641744614,4.972382924433943,4.8480730056762695,4.8480730056762695,5043,0.0,0.0
2021-09-16 00:00:00-04:00,4.87293378391923,4.997243673830542,4.4801154136657715,4.4801154136657715,22694,0.0,0.0
2021-09-17 00:00:00-04:00,4.728735628174163,4.83315571439967,4.301110744476318,4.301110744476318,11820,0.0,0.0
2021-09-20 00:00:00-04:00,4.325972080230713,4.325972080230713,4.325972080230713,4.325972080230713,1103,0.0,0.0
2021-09-21 00:00:00-04:00,5.148900683387023,5.148900683387023,4.504977623115423,4.549729347229004,9456,0.0,0.0
2021-09-22 00:00:00-04:00,4.6939283899107895,4.733706912054759,4.241441675059604,4.50000524520874,67768,0.0,0.0
2021-09-23 00:00:00-04:00,4.490060806274414,4.490060806274414,4.490060806274414,4.490060806274414,788,0.0,0.0
2021-09-24 00:00:00-04:00,4.659121513366699,4.659121513366699,4.659121513366699,4.659121513366699,1891,0.0,0.0
2021-09-27 00:00:00-04:00,4.251386489226884,4.507464408874512,4.251386489226884,4.507464408874512,3940,0.0,0.0
2021-09-28 00:00:00-04:00,4.507464408874512,4.507464408874512,4.507464408874512,4.507464408874512,788,0.0,0.0
2021-09-29 00:00:00-04:00,4.403044306357883,4.403044306357883,4.400557518005371,4.400557518005371,1418,0.0,0.0
2021-09-30 00:00:00-04:00,4.5114413459121865,4.5114413459121865,4.3856401443481445,4.3856401443481445,1576,0.0,0.0
2021-10-01 00:00:00-04:00,4.421442031860352,4.421442031860352,4.421442031860352,4.421442031860352,788,0.0,0.0
2021-10-04 00:00:00-04:00,4.385640804479135,4.385640804479135,4.335916996002197,4.335916996002197,2522,0.0,0.0
2021-10-05 00:00:00-04:00,4.256358542344108,4.306082725524902,4.256358542344108,4.306082725524902,1103,0.0,0.0
2021-10-06 00:00:00-04:00,4.306082725524902,4.306082725524902,4.306082725524902,4.306082725524902,0,0.0,0.0
