Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09 00:00:00-05:00,7.8152259190877285,7.8152259190877285,7.033703327178955,7.033703327178955,10600,0.0,0.0
2008-01-10 00:00:00-05:00,7.033706080395453,7.3853912353515625,7.033706080395453,7.3853912353515625,13400,0.0,0.0
2008-01-11 00:00:00-05:00,7.3853912353515625,7.3853912353515625,7.3853912353515625,7.3853912353515625,0,0.0,0.0
2008-01-14 00:00:00-05:00,7.424464623133342,7.424464623133342,7.033703327178955,7.033703327178955,11300,0.0,0.0
2008-01-15 00:00:00-05:00,7.033703327178955,7.033703327178955,7.033703327178955,7.033703327178955,700,0.0,0.0
2008-01-16 00:00:00-05:00,7.033703332986319,7.080595016479492,7.033703332986319,7.080595016479492,400,0.0,0.0
2008-01-17 00:00:00-05:00,7.080595010633412,7.080595010633412,7.033703327178955,7.033703327178955,36600,0.0,0.0
2008-01-18 00:00:00-05:00,7.033703327178955,7.033703327178955,7.033703327178955,7.033703327178955,23500,0.0,0.0
2008-01-22 00:00:00-05:00,7.033703327178955,7.033703327178955,7.033703327178955,7.033703327178955,100,0.0,0.0
2008-01-23 00:00:00-05:00,7.033703327178955,7.033703327178955,7.033703327178955,7.033703327178955,200,0.0,0.0
2008-01-24 00:00:00-05:00,7.033702799633539,7.150930881500244,7.033702799633539,7.150930881500244,15000,0.0,0.0
2008-01-25 00:00:00-05:00,7.033702799633539,7.150930881500244,7.033702799633539,7.150930881500244,4600,0.0,0.0
2008-01-28 00:00:00-05:00,7.033702577789928,7.143115997314453,7.033702577789928,7.143115997314453,4000,0.0,0.0
2008-01-29 00:00:00-05:00,7.033702577789928,7.143115997314453,7.033702577789928,7.143115997314453,4000,0.0,0.0
2008-01-30 00:00:00-05:00,7.229083204950759,7.229083204950759,7.033702577789928,7.143115997314453,7200,0.0,0.0
2008-01-31 00:00:00-05:00,7.307235240936279,7.307235240936279,7.229082697431485,7.307235240936279,1500,0.0,0.0
2008-02-01 00:00:00-05:00,7.072778639327697,7.401018142700195,7.0337023660085105,7.401018142700195,2300,0.0,0.0
2008-02-04 00:00:00-05:00,7.401018142700195,7.401018142700195,7.401018142700195,7.401018142700195,0,0.0,0.0
2008-02-05 00:00:00-05:00,7.150930881500244,7.150930881500244,7.150930881500244,7.150930881500244,100,0.0,0.0
2008-02-06 00:00:00-05:00,7.150930881500244,7.150930881500244,7.150930881500244,7.150930881500244,100,0.0,0.0
2008-02-07 00:00:00-05:00,7.150930881500244,7.150930881500244,7.150930881500244,7.150930881500244,0,0.0,0.0
2008-02-08 00:00:00-05:00,7.150930881500244,7.150930881500244,7.150930881500244,7.150930881500244,0,0.0,0.0
2008-02-11 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,200,0.0,0.0
2008-02-12 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-02-13 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-02-14 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-02-15 00:00:00-05:00,7.268160343170166,7.268160343170166,7.268160343170166,7.268160343170166,800,0.0,0.0
2008-02-19 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,500,0.0,0.0
2008-02-20 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-02-21 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,1200,0.0,0.0
2008-02-22 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-02-25 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,12500,0.0,0.0
2008-02-26 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-02-27 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-02-28 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-02-29 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-03-03 00:00:00-05:00,7.190008684538043,7.2290849685668945,7.190008684538043,7.2290849685668945,10200,0.0,0.0
2008-03-04 00:00:00-05:00,7.190006397502802,7.213451862335205,7.190006397502802,7.213451862335205,2900,0.0,0.0
2008-03-05 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,10500,0.0,0.0
2008-03-06 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-03-07 00:00:00-05:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-03-10 00:00:00-04:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,5000,0.0,0.0
2008-03-11 00:00:00-04:00,7.19000768661499,7.19000768661499,7.19000768661499,7.19000768661499,0,0.0,0.0
2008-03-12 00:00:00-04:00,7.1118550300598145,7.1118550300598145,7.1118550300598145,7.1118550300598145,500,0.0,0.0
2008-03-13 00:00:00-04:00,7.1118550300598145,7.1118550300598145,7.1118550300598145,7.1118550300598145,0,0.0,0.0
2008-03-14 00:00:00-04:00,7.111855351089988,7.150930881500244,7.111855351089988,7.150930881500244,2000,0.0,0.0
2008-03-17 00:00:00-04:00,7.150930558706197,7.150930558706197,7.1118550300598145,7.1118550300598145,9000,0.0,0.0
2008-03-18 00:00:00-04:00,7.1118550300598145,7.1118550300598145,7.1118550300598145,7.1118550300598145,2600,0.0,0.0
2008-03-19 00:00:00-04:00,7.1118550300598145,7.1118550300598145,7.1118550300598145,7.1118550300598145,0,0.0,0.0
2008-03-20 00:00:00-04:00,7.1118550300598145,7.1118550300598145,7.1118550300598145,7.1118550300598145,0,0.0,0.0
2008-03-24 00:00:00-04:00,7.111855126781438,7.143115997314453,7.111855126781438,7.143115997314453,12200,0.0,0.0
2008-03-25 00:00:00-04:00,7.143115997314453,7.143115997314453,7.143115997314453,7.143115997314453,0,0.0,0.0
2008-03-26 00:00:00-04:00,7.143115997314453,7.143115997314453,7.143115997314453,7.143115997314453,0,0.0,0.0
2008-03-27 00:00:00-04:00,7.135300159454346,7.135300159454346,7.135300159454346,7.135300159454346,7500,0.0,0.0
2008-03-28 00:00:00-04:00,7.135300159454346,7.135300159454346,7.135300159454346,7.135300159454346,0,0.0,0.0
2008-03-31 00:00:00-04:00,7.135300159454346,7.135300159454346,7.135300159454346,7.135300159454346,1400,0.0,0.0
2008-04-01 00:00:00-04:00,7.135300159454346,7.135300159454346,7.135300159454346,7.135300159454346,0,0.0,0.0
2008-04-02 00:00:00-04:00,7.135300159454346,7.135300159454346,7.135300159454346,7.135300159454346,0,0.0,0.0
2008-04-03 00:00:00-04:00,7.150931790994266,7.15874719619751,7.150931790994266,7.15874719619751,6500,0.0,0.0
2008-04-04 00:00:00-04:00,7.15874719619751,7.15874719619751,7.15874719619751,7.15874719619751,0,0.0,0.0
2008-04-07 00:00:00-04:00,7.15874719619751,7.15874719619751,7.15874719619751,7.15874719619751,0,0.0,0.0
2008-04-08 00:00:00-04:00,7.15874719619751,7.15874719619751,7.15874719619751,7.15874719619751,1000,0.0,0.0
2008-04-09 00:00:00-04:00,7.150930881500244,7.150930881500244,7.150930881500244,7.150930881500244,4500,0.0,0.0
2008-04-10 00:00:00-04:00,7.150930881500244,7.150930881500244,7.150930881500244,7.150930881500244,0,0.0,0.0
