Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,25.740684577335674,26.545080970377413,25.217827228711414,25.28217887878418,2300,0.0,0.0
2013-09-17 00:00:00-04:00,24.791494369506836,24.791494369506836,24.791494369506836,24.791494369506836,100,0.0,0.0
2013-09-18 00:00:00-04:00,25.01672188695302,25.14542515497769,24.196237402597763,24.60647964477539,2800,0.0,0.0
2013-09-19 00:00:00-04:00,24.373204130764307,24.421469007205605,23.7296877875202,23.73773193359375,12100,0.0,0.0
2013-09-20 00:00:00-04:00,23.810127399397935,23.962963104248047,23.649247548580558,23.962963104248047,16800,0.0,0.0
2013-09-23 00:00:00-04:00,23.971009467267624,24.29276921925581,23.95492270707958,24.13188934326172,13900,0.0,0.0
2013-09-24 00:00:00-04:00,24.131890312666133,24.33298939860502,24.091671109184063,24.276681900024414,14100,0.0,0.0
2013-09-25 00:00:00-04:00,24.31690322662419,24.936288833618164,24.131892419630482,24.936288833618164,9400,0.0,0.0
2013-09-26 00:00:00-04:00,24.686929540513816,27.687326646944925,24.53409377266379,27.3494815826416,7900,0.0,0.0
2013-09-27 00:00:00-04:00,27.09206892604938,28.78934569124187,27.084023244288446,28.354970932006836,243300,0.0,0.0
2013-09-30 00:00:00-04:00,28.958274332682294,30.164869096544056,26.585304016714993,27.14838218688965,955200,0.0,0.0
2013-10-01 00:00:00-04:00,26.963368615066436,28.298666561828842,25.35457576024287,27.1885986328125,1483500,0.0,0.0
2013-10-02 00:00:00-04:00,26.97945120142555,27.751670871847583,26.47268070023,26.66573715209961,633700,0.0,0.0
2013-10-03 00:00:00-04:00,27.14836633799578,27.18054291602812,26.601376785555452,27.100101470947266,678800,0.0,0.0
2013-10-04 00:00:00-04:00,26.48876922421346,26.93923223681224,25.965910425099302,26.352020263671875,686900,0.0,0.0
2013-10-07 00:00:00-04:00,25.88547838653528,26.585302449122057,25.74068677792712,26.416379928588867,837800,0.0,0.0
2013-10-08 00:00:00-04:00,25.87743412136454,26.62552311731813,25.07303914974604,26.134843826293945,772000,0.0,0.0
2013-10-09 00:00:00-04:00,25.885478570897583,26.6174792336172,25.37066532263706,26.43246841430664,394500,0.0,0.0
2013-10-10 00:00:00-04:00,26.48925866951339,27.05717289197247,26.262089885629365,27.000381469726562,536700,0.28,0.0
2013-10-11 00:00:00-04:00,26.65151822285459,27.10585269769016,26.24586343654082,26.94359016418457,577900,0.0,0.0
2013-10-14 00:00:00-04:00,26.95169757463396,27.3816905394034,26.700190562182268,27.227542877197266,385300,0.0,0.0
2013-10-15 00:00:00-04:00,27.016607875071465,27.373586064137516,26.529823374400056,27.195096969604492,809000,0.0,0.0
2013-10-16 00:00:00-04:00,27.049064512483657,27.28434505948058,26.805672230545806,27.10585594177246,360100,0.0,0.0
2013-10-17 00:00:00-04:00,26.85434493625053,27.31679113335035,26.773215219001568,27.162643432617188,208100,0.0,0.0
2013-10-18 00:00:00-04:00,27.3816905394034,27.3816905394034,26.903017899511184,27.227542877197266,314400,0.0,0.0
2013-10-21 00:00:00-04:00,27.22754667068924,27.608860013462575,27.178866988784137,27.487165451049805,311700,0.0,0.0
2013-10-22 00:00:00-04:00,27.503388845060957,27.836025562530796,27.3573529110596,27.78734588623047,215700,0.0,0.0
2013-10-23 00:00:00-04:00,27.53584178260223,28.249794969420364,27.53584178260223,28.119985580444336,119000,0.0,0.0
2013-10-24 00:00:00-04:00,28.063192584787107,28.395829318724747,27.746782410419566,28.330923080444336,82600,0.0,0.0
2013-10-25 00:00:00-04:00,28.395836048693667,28.606775183299163,28.152443787256395,28.541872024536133,85000,0.0,0.0
2013-10-28 00:00:00-04:00,28.43639846832453,29.336952543734196,28.39583361071784,29.288272857666016,325200,0.0,0.0
2013-10-29 00:00:00-04:00,29.19091658042991,29.66958932794945,28.906959482282833,29.288272857666016,223600,0.0,0.0
2013-10-30 00:00:00-04:00,29.937329379650325,29.98600598125795,28.704138255542194,29.466768264770508,225600,0.0,0.0
