Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13 00:00:00-04:00,717.75,732.75,700.0,703.25,4020,0.0,0.0
2015-03-16 00:00:00-04:00,705.0,732.0,704.25,729.5,4372,0.0,0.0
2015-03-17 00:00:00-04:00,729.5,748.75,727.0,745.25,2592,0.0,0.0
2015-03-18 00:00:00-04:00,746.25,748.75,706.5,726.75,4404,0.0,0.0
2015-03-19 00:00:00-04:00,727.0,745.25,725.75,735.25,6012,0.0,0.0
2015-03-20 00:00:00-04:00,736.0,818.25,736.0,773.25,27036,0.0,0.0
2015-03-23 00:00:00-04:00,769.75,769.75,746.0,753.0,4632,0.0,0.0
2015-03-24 00:00:00-04:00,750.0,792.25,750.0,766.25,3008,0.0,0.0
2015-03-25 00:00:00-04:00,770.625,771.5,727.75,745.0,14452,0.0,0.0
2015-03-26 00:00:00-04:00,750.25,750.25,731.25,737.75,10480,0.0,0.0
2015-03-27 00:00:00-04:00,737.75,768.5,730.0,746.25,5632,0.0,0.0
2015-03-30 00:00:00-04:00,752.5,792.5,752.5,789.75,3872,0.0,0.0
2015-03-31 00:00:00-04:00,788.25,814.0,782.25,784.5,5660,0.0,0.0
2015-04-01 00:00:00-04:00,785.0,797.125,759.4249877929688,763.5,7092,0.0,0.0
2015-04-02 00:00:00-04:00,767.25,783.5,762.5,769.5,4068,0.0,0.0
2015-04-06 00:00:00-04:00,763.25,791.75,763.25,774.75,4932,0.0,0.0
2015-04-07 00:00:00-04:00,778.25,780.5,749.0,749.75,3852,0.0,0.0
2015-04-08 00:00:00-04:00,750.75,773.5,749.0,753.75,2604,0.0,0.0
2015-04-09 00:00:00-04:00,751.75,761.75,738.75,746.0,2480,0.0,0.0
2015-04-10 00:00:00-04:00,747.5,752.75,741.0,747.5,2236,0.0,0.0
2015-04-13 00:00:00-04:00,747.5,799.75,737.5,743.0,7416,0.0,0.0
2015-04-14 00:00:00-04:00,741.25,756.75,726.25,731.25,2756,0.0,0.0
2015-04-15 00:00:00-04:00,737.5,743.5,727.25,735.5,3984,0.0,0.0
2015-04-16 00:00:00-04:00,736.5,744.5,732.875,736.5,1324,0.0,0.0
2015-04-17 00:00:00-04:00,736.75,736.75,713.75,718.0,2988,0.0,0.0
2015-04-20 00:00:00-04:00,720.0,720.0,703.75,710.5,2436,0.0,0.0
2015-04-21 00:00:00-04:00,713.0,713.0,688.375,695.75,5052,0.0,0.0
2015-04-22 00:00:00-04:00,697.25,697.25,660.25,661.5,7288,0.0,0.0
2015-04-23 00:00:00-04:00,667.5,687.5,648.75,685.5,8268,0.0,0.0
2015-04-24 00:00:00-04:00,681.25,687.0,662.75,672.75,2740,0.0,0.0
2015-04-27 00:00:00-04:00,676.0,693.75,643.25,650.0,3812,0.0,0.0
2015-04-28 00:00:00-04:00,652.5,672.25,617.5,626.0,6088,0.0,0.0
2015-04-29 00:00:00-04:00,621.5,641.75,612.75,614.75,3700,0.0,0.0
2015-04-30 00:00:00-04:00,613.75,624.25,575.0,581.25,6004,0.0,0.0
2015-05-01 00:00:00-04:00,582.0,602.5499877929688,582.0,594.25,2888,0.0,0.0
2015-05-04 00:00:00-04:00,597.0,619.0,597.0,598.5,4556,0.0,0.0
2015-05-05 00:00:00-04:00,595.5,602.0,582.0,589.0,2956,0.0,0.0
2015-05-06 00:00:00-04:00,590.0,606.5,581.25,586.0,3720,0.0,0.0
2015-05-07 00:00:00-04:00,587.5,615.5,587.5,596.5,4492,0.0,0.0
2015-05-08 00:00:00-04:00,605.0,612.0,595.5,599.75,6744,0.0,0.0
2015-05-11 00:00:00-04:00,600.0,619.25,594.5,615.25,4316,0.0,0.0
2015-05-12 00:00:00-04:00,612.5,612.5,591.75,595.25,4496,0.0,0.0
2015-05-13 00:00:00-04:00,590.5,604.25,587.5,590.0,21596,0.0,0.0
2015-05-14 00:00:00-04:00,566.5,575.0,519.5,534.75,51584,0.0,0.0
2015-05-15 00:00:00-04:00,534.75,545.75,504.25,509.5,36536,0.0,0.0
2015-05-18 00:00:00-04:00,504.25,511.25,488.75,497.5,26976,0.0,0.0
2015-05-19 00:00:00-04:00,500.0,500.0,456.5,461.0,60184,0.0,0.0
2015-05-20 00:00:00-04:00,459.0,466.4750061035156,427.75,450.0,48456,0.0,0.0
2015-05-21 00:00:00-04:00,450.0,460.25,426.0,438.75,45580,0.0,0.0
2015-05-22 00:00:00-04:00,437.5,458.75,430.0,450.0,47772,0.0,0.0
2015-05-26 00:00:00-04:00,447.0,455.0,431.25,440.75,34436,0.0,0.0
2015-05-27 00:00:00-04:00,443.5,467.5,441.125,466.5,43172,0.0,0.0
2015-05-28 00:00:00-04:00,462.5,470.95001220703125,447.5,465.25,46248,0.0,0.0
2015-05-29 00:00:00-04:00,462.5,466.75,455.25,455.25,43696,0.0,0.0
2015-06-01 00:00:00-04:00,456.75,460.25,434.5,437.5,23324,0.0,0.0
2015-06-02 00:00:00-04:00,437.5,440.0,423.75,434.0,37972,0.0,0.0
2015-06-03 00:00:00-04:00,434.75,461.75,429.75,458.5,29600,0.0,0.0
2015-06-04 00:00:00-04:00,462.25,462.5,444.25,449.5,19280,0.0,0.0
2015-06-05 00:00:00-04:00,448.75,460.0,442.5,457.75,17448,0.0,0.0
2015-06-08 00:00:00-04:00,456.5,523.0,452.25,514.75,57188,0.0,0.0
2015-06-09 00:00:00-04:00,516.25,516.25,466.5,485.0,68260,0.0,0.0
2015-06-10 00:00:00-04:00,483.5,495.5,451.25,477.25,53892,0.0,0.0
2015-06-11 00:00:00-04:00,477.25,487.75,468.75,487.25,30048,0.0,0.0
2015-06-12 00:00:00-04:00,482.5,488.25,470.25,470.5,21264,0.0,0.0
2015-06-15 00:00:00-04:00,475.0,478.75,468.75,469.75,36676,0.0,0.0
2015-06-16 00:00:00-04:00,467.75,473.75,458.0,461.0,24516,0.0,0.0
2015-06-17 00:00:00-04:00,463.0,484.25,462.5,480.0,37028,0.0,0.0
2015-06-18 00:00:00-04:00,487.5,506.0,484.5,500.75,55664,0.0,0.0
2015-06-19 00:00:00-04:00,503.0,546.0,502.0,543.0,111400,0.0,0.0
2015-06-22 00:00:00-04:00,549.25,580.0,547.5,579.0,48476,0.0,0.0
2015-06-23 00:00:00-04:00,577.75,614.0,571.375,577.0,66188,0.0,0.0
2015-06-24 00:00:00-04:00,577.25,604.25,568.75,595.25,32524,0.0,0.0
2015-06-25 00:00:00-04:00,598.5,601.25,578.0,588.25,38652,0.0,0.0
2015-06-26 00:00:00-04:00,586.0,612.5,580.25,609.75,241672,0.0,0.0
2015-06-29 00:00:00-04:00,600.0,600.0,528.9000244140625,576.25,73128,0.0,0.0
2015-06-30 00:00:00-04:00,579.75,599.75,577.0,587.5,20316,0.0,0.0
2015-07-01 00:00:00-04:00,591.75,593.75,573.25,580.75,14776,0.0,0.0
2015-07-02 00:00:00-04:00,582.5,584.75,569.25,575.5,13208,0.0,0.0
2015-07-06 00:00:00-04:00,571.5,578.0,543.25,571.25,23332,0.0,0.0
2015-07-07 00:00:00-04:00,573.0,577.5,554.5,571.75,11376,0.0,0.0
2015-07-08 00:00:00-04:00,564.25,564.25,539.0,548.25,10480,0.0,0.0
2015-07-09 00:00:00-04:00,556.75,572.5,546.5,556.0,11988,0.0,0.0
2015-07-10 00:00:00-04:00,559.75,572.25,550.0,570.5,10212,0.0,0.0
2015-07-13 00:00:00-04:00,572.5,588.75,565.25,568.0,17188,0.0,0.0
2015-07-14 00:00:00-04:00,567.5,585.5,567.5,581.25,11644,0.0,0.0
2015-07-15 00:00:00-04:00,587.0,597.25,576.75,584.75,14492,0.0,0.0
2015-07-16 00:00:00-04:00,592.75,597.25,587.5,590.0,11784,0.0,0.0
2015-07-17 00:00:00-04:00,592.0,594.25,572.75,580.25,11300,0.0,0.0
2015-07-20 00:00:00-04:00,596.75,627.3250122070312,585.0,618.5,28656,0.0,0.0
2015-07-21 00:00:00-04:00,625.0,636.5,611.75,616.75,18416,0.0,0.0
2015-07-22 00:00:00-04:00,623.5,625.0,607.25,611.5,12416,0.0,0.0
2015-07-23 00:00:00-04:00,624.75,627.5,609.25,617.75,13224,0.0,0.0
2015-07-24 00:00:00-04:00,615.0,625.625,597.5,602.25,12620,0.0,0.0
2015-07-27 00:00:00-04:00,596.25,608.75,585.0,601.0,8740,0.0,0.0
2015-07-28 00:00:00-04:00,600.0,608.0,573.0,582.5,14704,0.0,0.0
2015-07-29 00:00:00-04:00,595.25,595.75,564.25,564.5,17960,0.0,0.0
2015-07-30 00:00:00-04:00,562.5,575.5,555.25,573.0,20672,0.0,0.0
2015-07-31 00:00:00-04:00,572.0,601.75,571.0,581.25,13844,0.0,0.0
2015-08-03 00:00:00-04:00,581.25,590.0,573.25,577.75,13068,0.0,0.0
2015-08-04 00:00:00-04:00,581.0,604.75,578.25,595.0,17184,0.0,0.0
2015-08-05 00:00:00-04:00,599.75,600.75,589.625,590.25,10136,0.0,0.0
2015-08-06 00:00:00-04:00,594.5,607.5,548.5,552.25,23188,0.0,0.0
2015-08-07 00:00:00-04:00,549.25,565.75,545.75,554.5,11232,0.0,0.0
2015-08-10 00:00:00-04:00,565.75,574.9500122070312,561.875,565.0,9588,0.0,0.0
2015-08-11 00:00:00-04:00,565.25,572.25,546.75,549.5,9008,0.0,0.0
2015-08-12 00:00:00-04:00,547.25,560.75,534.0,559.5,10328,0.0,0.0
2015-08-13 00:00:00-04:00,575.0,575.0,550.5,554.5,12244,0.0,0.0
2015-08-14 00:00:00-04:00,557.0,648.5,550.0,647.5,62092,0.0,0.0
2015-08-17 00:00:00-04:00,649.5,649.5,616.75,637.75,27748,0.0,0.0
2015-08-18 00:00:00-04:00,622.75,633.0,600.75,619.25,22828,0.0,0.0
2015-08-19 00:00:00-04:00,608.75,640.75,606.25,622.0,11672,0.0,0.0
2015-08-20 00:00:00-04:00,616.25,629.5,594.5,596.25,18408,0.0,0.0
2015-08-21 00:00:00-04:00,582.0,596.25,559.75,574.0,21660,0.0,0.0
2015-08-24 00:00:00-04:00,522.0,587.5,500.5,545.0,25880,0.0,0.0
2015-08-25 00:00:00-04:00,569.75,575.0,555.5,566.0,13972,0.0,0.0
2015-08-26 00:00:00-04:00,580.0,586.75,551.25,576.0,13956,0.0,0.0
2015-08-27 00:00:00-04:00,578.5,600.25,572.0250244140625,596.0,10252,0.0,0.0
2015-08-28 00:00:00-04:00,592.25,615.5,592.25,614.5,11232,0.0,0.0
2015-08-31 00:00:00-04:00,616.25,617.75,591.25,612.5,24564,0.0,0.0
2015-09-01 00:00:00-04:00,596.0,598.5,565.5,571.0,12660,0.0,0.0
2015-09-02 00:00:00-04:00,580.0,588.5,566.75,588.5,13508,0.0,0.0
2015-09-03 00:00:00-04:00,584.75,593.75,562.5,565.75,13300,0.0,0.0
2015-09-04 00:00:00-04:00,558.5,583.25,554.0,579.25,8616,0.0,0.0
2015-09-08 00:00:00-04:00,591.5,662.5,584.0,656.0,38900,0.0,0.0
2015-09-09 00:00:00-04:00,647.5,662.5,619.5,653.25,21700,0.0,0.0
2015-09-10 00:00:00-04:00,650.0,705.75,643.25,700.0,34220,0.0,0.0
2015-09-11 00:00:00-04:00,692.5,747.0,676.75,692.5,44292,0.0,0.0
2015-09-14 00:00:00-04:00,698.25,712.5,683.5,700.75,20024,0.0,0.0
2015-09-15 00:00:00-04:00,698.75,725.0,693.75,706.0,20060,0.0,0.0
2015-09-16 00:00:00-04:00,701.5,709.75,675.75,699.0,15104,0.0,0.0
2015-09-17 00:00:00-04:00,702.5,740.875,701.0,732.75,19756,0.0,0.0
2015-09-18 00:00:00-04:00,724.25,746.5,718.75,744.0,77848,0.0,0.0
2015-09-21 00:00:00-04:00,745.5,749.25,692.25,696.5,27564,0.0,0.0
2015-09-22 00:00:00-04:00,684.5,706.25,678.4249877929688,692.25,20652,0.0,0.0
2015-09-23 00:00:00-04:00,691.5,712.25,678.75,698.75,13996,0.0,0.0
2015-09-24 00:00:00-04:00,691.0,691.0,640.75,665.0,14916,0.0,0.0
2015-09-25 00:00:00-04:00,676.75,699.75,612.75,617.0,19912,0.0,0.0
2015-09-28 00:00:00-04:00,618.25,618.25,566.5,572.25,31172,0.0,0.0
2015-09-29 00:00:00-04:00,570.75,587.5,533.25,541.5,25788,0.0,0.0
2015-09-30 00:00:00-04:00,551.75,563.25,525.75,548.0,22156,0.0,0.0
2015-10-01 00:00:00-04:00,545.0,546.75,525.25,540.75,26816,0.0,0.0
2015-10-02 00:00:00-04:00,522.75,564.5,512.6500244140625,562.5,9236,0.0,0.0
2015-10-05 00:00:00-04:00,573.75,574.25,548.75,564.5,13876,0.0,0.0
2015-10-06 00:00:00-04:00,563.75,575.0,515.5,534.75,17632,0.0,0.0
2015-10-07 00:00:00-04:00,534.75,545.0,520.375,544.25,17428,0.0,0.0
2015-10-08 00:00:00-04:00,544.5,544.5,514.75,538.75,10748,0.0,0.0
2015-10-09 00:00:00-04:00,540.75,555.5,529.0,544.25,5024,0.0,0.0
2015-10-12 00:00:00-04:00,548.25,549.25,529.25,534.5,5784,0.0,0.0
2015-10-13 00:00:00-04:00,530.0,548.0,512.5,513.25,7192,0.0,0.0
2015-10-14 00:00:00-04:00,514.5,529.5,501.0,517.75,8924,0.0,0.0
2015-10-15 00:00:00-04:00,512.5,558.5,510.0,558.0,9716,0.0,0.0
2015-10-16 00:00:00-04:00,560.5,574.75,534.0,546.75,9408,0.0,0.0
2015-10-19 00:00:00-04:00,546.5,637.5,539.25,636.75,28072,0.0,0.0
2015-10-20 00:00:00-04:00,640.25,643.5,591.75,596.75,18984,0.0,0.0
2015-10-21 00:00:00-04:00,601.0,606.0,565.25,585.75,16020,0.0,0.0
2015-10-22 00:00:00-04:00,586.25,594.0,532.75,542.25,20812,0.0,0.0
2015-10-23 00:00:00-04:00,560.0,585.25,542.25,558.5,17172,0.0,0.0
2015-10-26 00:00:00-04:00,556.75,588.0,534.25,551.5,19340,0.0,0.0
2015-10-27 00:00:00-04:00,550.0,579.0,550.0,577.5,19236,0.0,0.0
2015-10-28 00:00:00-04:00,578.25,621.0,558.5,619.25,17276,0.0,0.0
2015-10-29 00:00:00-04:00,623.0,626.0,584.375,591.0,12052,0.0,0.0
2015-10-30 00:00:00-04:00,590.5,607.25,573.5,582.75,12324,0.0,0.0
2015-11-02 00:00:00-05:00,584.0,623.0,563.75,622.25,16456,0.0,0.0
2015-11-03 00:00:00-05:00,625.0,675.0,570.25,669.0,22972,0.0,0.0
2015-11-04 00:00:00-05:00,662.5,673.75,639.25,669.25,20340,0.0,0.0
2015-11-05 00:00:00-05:00,659.0,659.0,632.5,638.75,13680,0.0,0.0
2015-11-06 00:00:00-05:00,631.25,641.5,591.5,636.25,14288,0.0,0.0
2015-11-09 00:00:00-05:00,625.0,663.0,621.5,661.25,21816,0.0,0.0
2015-11-10 00:00:00-05:00,655.75,685.0,649.25,676.0,16120,0.0,0.0
2015-11-11 00:00:00-05:00,672.0,672.0,626.75,632.25,11684,0.0,0.0
2015-11-12 00:00:00-05:00,622.5,654.75,615.5,631.5,10476,0.0,0.0
2015-11-13 00:00:00-05:00,624.75,657.5,624.0,655.0,25996,0.0,0.0
2015-11-16 00:00:00-05:00,653.75,657.0,635.25,656.0,20228,0.0,0.0
2015-11-17 00:00:00-05:00,655.5,702.25,645.0,697.5,43192,0.0,0.0
2015-11-18 00:00:00-05:00,692.5,700.0,682.5,687.0,16660,0.0,0.0
2015-11-19 00:00:00-05:00,688.75,691.75,655.25,669.75,14276,0.0,0.0
2015-11-20 00:00:00-05:00,675.25,692.0,662.75,684.75,15656,0.0,0.0
2015-11-23 00:00:00-05:00,676.0,712.25,676.0,709.25,32300,0.0,0.0
2015-11-24 00:00:00-05:00,701.75,744.25,687.0,742.5,24820,0.0,0.0
2015-11-25 00:00:00-05:00,732.25,750.0,725.25,738.0,18040,0.0,0.0
2015-11-27 00:00:00-05:00,732.5,745.75,717.5,743.0,7548,0.0,0.0
2015-11-30 00:00:00-05:00,732.5,755.25,724.5,743.5,17476,0.0,0.0
2015-12-01 00:00:00-05:00,748.75,749.25,706.5,747.0,19180,0.0,0.0
2015-12-02 00:00:00-05:00,745.0,762.25,739.0,755.0,17796,0.0,0.0
2015-12-03 00:00:00-05:00,760.75,767.25,733.5,746.25,13644,0.0,0.0
2015-12-04 00:00:00-05:00,751.75,772.0,725.25,759.25,16772,0.0,0.0
2015-12-07 00:00:00-05:00,756.25,759.0,732.125,738.5,11120,0.0,0.0
2015-12-08 00:00:00-05:00,732.5,769.5,729.75,768.25,12168,0.0,0.0
2015-12-09 00:00:00-05:00,759.25,762.25,710.0,721.75,19884,0.0,0.0
2015-12-10 00:00:00-05:00,724.0,767.0,724.0,766.25,15368,0.0,0.0
2015-12-11 00:00:00-05:00,748.25,755.0,715.4000244140625,721.75,15100,0.0,0.0
2015-12-14 00:00:00-05:00,721.25,742.25,718.75,727.25,20296,0.0,0.0
2015-12-15 00:00:00-05:00,723.75,750.0,713.375,736.75,22212,0.0,0.0
2015-12-16 00:00:00-05:00,740.5,770.0,737.75,769.5,18456,0.0,0.0
2015-12-17 00:00:00-05:00,769.5,774.75,745.25,765.75,19344,0.0,0.0
2015-12-18 00:00:00-05:00,764.0,772.0,728.0,728.75,119992,0.0,0.0
2015-12-21 00:00:00-05:00,736.0,765.5,729.0,746.75,10688,0.0,0.0
2015-12-22 00:00:00-05:00,751.75,760.5,723.25,740.0,13384,0.0,0.0
2015-12-23 00:00:00-05:00,749.0,781.8499755859375,743.75,780.25,33648,0.0,0.0
2015-12-24 00:00:00-05:00,774.5,786.0,762.0,774.0,6452,0.0,0.0
2015-12-28 00:00:00-05:00,763.25,770.75,736.5,752.0,11824,0.0,0.0
2015-12-29 00:00:00-05:00,759.5,787.0,756.625,784.0,5980,0.0,0.0
2015-12-30 00:00:00-05:00,776.0,781.25,752.5,776.25,8184,0.0,0.0
2015-12-31 00:00:00-05:00,776.0,787.0,761.5,761.75,9892,0.0,0.0
2016-01-04 00:00:00-05:00,744.75,765.0,738.25,762.5,18820,0.0,0.0
2016-01-05 00:00:00-05:00,766.5,797.5,750.0,751.75,21840,0.0,0.0
2016-01-06 00:00:00-05:00,745.0,746.0,674.5,676.75,27452,0.0,0.0
2016-01-07 00:00:00-05:00,661.5,679.0,644.125,676.75,15404,0.0,0.0
2016-01-08 00:00:00-05:00,675.75,686.75,638.25,650.0,17292,0.0,0.0
2016-01-11 00:00:00-05:00,659.25,661.0,609.3499755859375,627.0,16000,0.0,0.0
2016-01-12 00:00:00-05:00,635.75,657.25,599.25,618.5,22024,0.0,0.0
2016-01-13 00:00:00-05:00,623.75,626.375,576.25,583.0,23072,0.0,0.0
2016-01-14 00:00:00-05:00,585.5,604.5,556.2750244140625,600.0,25416,0.0,0.0
2016-01-15 00:00:00-05:00,572.5,590.75,553.75,563.25,21256,0.0,0.0
2016-01-19 00:00:00-05:00,575.0,575.0,523.75,535.5,17828,0.0,0.0
2016-01-20 00:00:00-05:00,524.0,547.25,497.25,538.0,29436,0.0,0.0
2016-01-21 00:00:00-05:00,549.0,556.25,507.75,511.25,20692,0.0,0.0
2016-01-22 00:00:00-05:00,525.75,538.7249755859375,512.5,523.0,20832,0.0,0.0
2016-01-25 00:00:00-05:00,526.25,549.0,519.125,530.0,20264,0.0,0.0
2016-01-26 00:00:00-05:00,531.25,537.2249755859375,503.0,513.75,17632,0.0,0.0
2016-01-27 00:00:00-05:00,514.25,519.25,479.75,482.0,22268,0.0,0.0
2016-01-28 00:00:00-05:00,512.0,515.75,465.25,474.25,22128,0.0,0.0
2016-01-29 00:00:00-05:00,483.25,508.5,466.125,507.0,22700,0.0,0.0
2016-02-01 00:00:00-05:00,504.25,513.5,480.5,486.5,21172,0.0,0.0
2016-02-02 00:00:00-05:00,480.0,483.25,458.75,462.0,17220,0.0,0.0
2016-02-03 00:00:00-05:00,465.0,476.25,432.75,459.0,20480,0.0,0.0
2016-02-04 00:00:00-05:00,448.5,456.5,430.0,438.5,26120,0.0,0.0
2016-02-05 00:00:00-05:00,434.0,449.25,412.0,416.0,26924,0.0,0.0
2016-02-08 00:00:00-05:00,413.5,415.75,359.5,369.0,34252,0.0,0.0
2016-02-09 00:00:00-05:00,371.5,396.75,359.75,383.25,27728,0.0,0.0
2016-02-10 00:00:00-05:00,386.5,407.375,375.5,377.0,20948,0.0,0.0
2016-02-11 00:00:00-05:00,389.5,437.125,374.0,429.75,52856,0.0,0.0
2016-02-12 00:00:00-05:00,433.25,448.75,415.25,442.5,22004,0.0,0.0
2016-02-16 00:00:00-05:00,455.0,478.25,448.0,464.0,31820,0.0,0.0
