Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,14.857708076148677,14.931996899917712,14.857708076148677,14.865137100219727,2756500,0.0,0.0
2021-07-29 00:00:00-04:00,14.872572707734253,14.872572707734253,14.857714653015137,14.857714653015137,369100,0.0,0.0
2021-07-30 00:00:00-04:00,14.865136548304415,14.93199634552002,14.865136548304415,14.93199634552002,85500,0.0,0.0
2021-08-02 00:00:00-04:00,14.93199634552002,14.93199634552002,14.900795295744924,14.93199634552002,19000,0.0,0.0
2021-08-03 00:00:00-04:00,14.931997989676956,15.163034562299709,14.917139940450495,15.05828857421875,47400,0.0,0.0
2021-08-04 00:00:00-04:00,15.073142364574283,15.183088497125397,14.97656648883107,15.132573127746582,55300,0.0,0.0
2021-08-05 00:00:00-04:00,15.132579316605145,15.132579316605145,15.021145350259772,15.095434188842773,21400,0.0,0.0
2021-08-06 00:00:00-04:00,15.125148576097754,15.125148576097754,15.021143647097386,15.07314682006836,18300,0.0,0.0
2021-08-09 00:00:00-04:00,15.006285572726206,15.053087148655688,14.96914045274463,15.03600025177002,16000,0.0,0.0
2021-08-10 00:00:00-04:00,15.035997189864423,15.065713279798347,15.006282516871655,15.021139144897461,19200,0.0,0.0
2021-08-11 00:00:00-04:00,15.006285572726206,15.03600025177002,15.006285572726206,15.03600025177002,25000,0.0,0.0
2021-08-12 00:00:00-04:00,15.006287014618687,15.110290526677476,15.006287014618687,15.07314682006836,26500,0.0,0.0
2021-08-13 00:00:00-04:00,15.013714622387246,15.07314682006836,15.013714622387246,15.07314682006836,26700,0.0,0.0
2021-08-16 00:00:00-04:00,15.039716917343524,15.07314682006836,15.021143647097386,15.07314682006836,27000,0.0,0.0
2021-08-17 00:00:00-04:00,15.073146428069139,15.206864618549366,15.036001305484456,15.080574035644531,31500,0.0,0.0
2021-08-18 00:00:00-04:00,15.095429520141163,15.102858543395996,15.021140704534144,15.102858543395996,13900,0.0,0.0
