Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00-05:00,9.048071193746944,11.111666378285722,8.762342750841436,10.806889533996582,19850700,0.0,0.0
2014-12-12 00:00:00-05:00,10.476713727610214,10.476713727610214,9.454440666727896,9.619527816772461,6046700,0.0,0.0
2014-12-15 00:00:00-05:00,9.65762504080034,9.778265718029088,8.635351999313851,9.181410789489746,2894900,0.0,0.0
2014-12-16 00:00:00-05:00,9.181411478644717,9.181411478644717,8.768692672078704,8.838537216186523,1442600,0.0,0.0
2014-12-17 00:00:00-05:00,8.762342457179077,8.889332804710246,8.381370809047826,8.438516616821289,1944600,0.0,0.0
2014-12-18 00:00:00-05:00,8.4067686966345,8.997274556798272,8.197234476357883,8.736944198608398,2092200,0.0,0.0
2014-12-19 00:00:00-05:00,8.692498476740619,8.692498476740619,7.625778808992986,7.975002765655518,2619700,0.0,0.0
2014-12-22 00:00:00-05:00,7.80356499267957,7.809914662025648,6.87018479262902,6.876534461975098,2646200,0.0,0.0
2014-12-23 00:00:00-05:00,6.889234235405565,7.7019731913189124,6.882884565658798,7.600380897521973,2734900,0.0,0.0
2014-12-24 00:00:00-05:00,7.803564610283791,7.8600752114039985,7.4606903543887135,7.638476848602295,678900,0.0,0.0
2014-12-26 00:00:00-05:00,7.7083224070674445,7.841662436207038,7.301952650275875,7.321001052856445,779700,0.0,0.0
2014-12-29 00:00:00-05:00,7.384496535508747,7.74324437754219,7.270204908949724,7.321001052856445,516100,0.0,0.0
2014-12-30 00:00:00-05:00,7.238456534364074,7.587680447324127,7.1876603949012745,7.536884307861328,300400,0.0,0.0
2014-12-31 00:00:00-05:00,7.5051374810363995,7.759118814741782,7.406720024563697,7.619429111480713,474700,0.0,0.0
2015-01-02 00:00:00-05:00,7.619429444383538,8.12739152845001,7.5876817005910375,8.108343124389648,781300,0.0,0.0
2015-01-05 00:00:00-05:00,8.10834267211913,8.654401533848027,7.88610908350531,8.311527252197266,1266000,0.0,0.0
2015-01-06 00:00:00-05:00,8.38772132411413,8.475979669968725,7.543234670902561,7.7210211753845215,1167800,0.0,0.0
2015-01-07 00:00:00-05:00,7.835312102532415,8.044846329767134,7.6130785376288035,7.7781662940979,394600,0.0,0.0
2015-01-08 00:00:00-05:00,7.860710989503978,7.860710989503978,7.65752640998136,7.670225143432617,383200,0.0,0.0
2015-01-09 00:00:00-05:00,7.625778773415995,7.828963355746125,7.460690997503854,7.663875579833984,658400,0.0,0.0
2015-01-12 00:00:00-05:00,7.676575117869677,7.89245904495709,7.467040860529032,7.600380897521973,366100,0.0,0.0
2015-01-13 00:00:00-05:00,7.619428204113557,7.663874674865473,6.381271242052653,6.844786167144775,1321300,0.0,0.0
2015-01-14 00:00:00-05:00,6.717797150438515,6.908283014425527,6.540010626634975,6.813039779663086,653400,0.0,0.0
2015-01-15 00:00:00-05:00,6.800340456796866,7.238457361086371,6.40032035868672,7.060670852661133,530200,0.0,0.0
2015-01-16 00:00:00-05:00,7.022573419136773,7.1044820900893075,6.83208758864314,6.952728271484375,149700,0.0,0.0
2015-01-20 00:00:00-05:00,6.927330493927002,7.079718922547991,6.717796253188696,6.927330493927002,270300,0.0,0.0
2015-01-21 00:00:00-05:00,6.889234365942974,7.2003609229757926,6.7939911345502955,7.111467361450195,208800,0.0,0.0
2015-01-22 00:00:00-05:00,7.162263008026829,7.162263008026829,6.825738400616774,6.86383581161499,712000,0.0,0.0
2015-01-23 00:00:00-05:00,6.8193888348866825,6.920981125042953,6.482864222359584,6.660650730133057,761900,0.0,0.0
2015-01-26 00:00:00-05:00,6.603503703116208,6.774941115431945,6.508261099965934,6.559057235717773,226200,0.0,0.0
2015-01-27 00:00:00-05:00,6.476514650564541,6.50826239310187,6.222533921341548,6.3622236251831055,608100,0.0,0.0
2015-01-28 00:00:00-05:00,6.355874006033809,6.6416024800628195,6.355874006033809,6.527310848236084,571000,0.0,0.0
2015-01-29 00:00:00-05:00,6.48921276841392,6.52730956785799,6.159037277030874,6.311425685882568,710100,0.0,0.0
