Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00-05:00,9.859999656677246,9.859999656677246,9.854999542236328,9.854999542236328,7900,0.0,0.0
2024-12-17 00:00:00-05:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,0.0,0.0
2024-12-18 00:00:00-05:00,9.859999656677246,9.869999885559082,9.842000007629395,9.859999656677246,84000,0.0,0.0
2024-12-19 00:00:00-05:00,9.857999801635742,9.859999656677246,9.857999801635742,9.859999656677246,980600,0.0,0.0
2024-12-20 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,647700,0.0,0.0
2024-12-23 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2024-12-24 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2024-12-26 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,39200,0.0,0.0
2024-12-27 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3200,0.0,0.0
2024-12-30 00:00:00-05:00,9.864999771118164,9.869999885559082,9.864999771118164,9.869999885559082,16300,0.0,0.0
2024-12-31 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2025-01-02 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,127200,0.0,0.0
2025-01-03 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2025-01-06 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859000205993652,9.859999656677246,42700,0.0,0.0
2025-01-07 00:00:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.878000259399414,9200,0.0,0.0
2025-01-08 00:00:00-05:00,9.89900016784668,9.899999618530273,9.89900016784668,9.899999618530273,3100,0.0,0.0
2025-01-10 00:00:00-05:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,2300,0.0,0.0
2025-01-13 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800,0.0,0.0
2025-01-14 00:00:00-05:00,9.899999618530273,9.90999984741211,9.880000114440918,9.881999969482422,11600,0.0,0.0
2025-01-15 00:00:00-05:00,9.890000343322754,9.920000076293945,9.885000228881836,9.920000076293945,6700,0.0,0.0
2025-01-16 00:00:00-05:00,9.909000396728516,9.90999984741211,9.909000396728516,9.90999984741211,2000,0.0,0.0
2025-01-17 00:00:00-05:00,9.890000343322754,9.949999809265137,9.890000343322754,9.90999984741211,1500,0.0,0.0
2025-01-21 00:00:00-05:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,20500,0.0,0.0
2025-01-22 00:00:00-05:00,9.880000114440918,9.899999618530273,9.869999885559082,9.890999794006348,19100,0.0,0.0
2025-01-23 00:00:00-05:00,9.909000396728516,9.925000190734863,9.899999618530273,9.901000022888184,1900,0.0,0.0
2025-01-24 00:00:00-05:00,9.897000312805176,9.90999984741211,9.897000312805176,9.90999984741211,200500,0.0,0.0
2025-01-27 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1300,0.0,0.0
2025-01-28 00:00:00-05:00,9.907999992370605,9.90999984741211,9.899999618530273,9.90999984741211,9100,0.0,0.0
2025-01-29 00:00:00-05:00,9.930999755859375,9.930999755859375,9.899999618530273,9.90999984741211,56700,0.0,0.0
2025-01-30 00:00:00-05:00,9.90999984741211,9.986000061035156,9.909000396728516,9.90999984741211,9800,0.0,0.0
2025-01-31 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,13100,0.0,0.0
2025-02-03 00:00:00-05:00,9.90999984741211,9.925000190734863,9.907999992370605,9.920999526977539,186300,0.0,0.0
2025-02-04 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,6700,0.0,0.0
2025-02-05 00:00:00-05:00,9.920000076293945,10.399999618530273,9.920000076293945,9.9399995803833,172500,0.0,0.0
2025-02-06 00:00:00-05:00,10.0,10.00100040435791,9.930000305175781,9.944999694824219,2400,0.0,0.0
2025-02-07 00:00:00-05:00,10.0,10.0,9.9399995803833,9.979999542236328,203100,0.0,0.0
2025-02-10 00:00:00-05:00,9.979999542236328,10.0,9.970000267028809,9.989999771118164,26000,0.0,0.0
2025-02-11 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,91000,0.0,0.0
2025-02-12 00:00:00-05:00,9.989999771118164,10.0600004196167,9.970000267028809,9.989999771118164,1570200,0.0,0.0
2025-02-13 00:00:00-05:00,10.0,10.020000457763672,10.0,10.010000228881836,13000,0.0,0.0
2025-02-14 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,2300,0.0,0.0
2025-02-18 00:00:00-05:00,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,3100,0.0,0.0
2025-02-19 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,900,0.0,0.0
2025-02-20 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
