Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00-04:00,206.8000030517578,260.0,141.0,154.0,511475,0.0,0.0
2023-05-19 00:00:00-04:00,114.0,135.0,101.0,105.0,82090,0.0,0.0
2023-05-22 00:00:00-04:00,99.19999694824219,108.19999694824219,85.0,88.80000305175781,26810,0.0,0.0
2023-05-23 00:00:00-04:00,88.0,95.0,80.72000122070312,86.80000305175781,20045,0.0,0.0
2023-05-24 00:00:00-04:00,82.0,84.36000061035156,74.19999694824219,77.0,12410,0.0,0.0
2023-05-25 00:00:00-04:00,73.80000305175781,76.0,65.0,66.5999984741211,15265,0.0,0.0
2023-05-26 00:00:00-04:00,66.4000015258789,66.9800033569336,60.20000076293945,61.20000076293945,8680,0.0,0.0
2023-05-30 00:00:00-04:00,63.20000076293945,64.0,56.400001525878906,57.400001525878906,10430,0.0,0.0
2023-05-31 00:00:00-04:00,55.599998474121094,57.0,49.400001525878906,50.400001525878906,14490,0.0,0.0
2023-06-01 00:00:00-04:00,49.20000076293945,57.400001525878906,42.41999816894531,44.0,92660,0.0,0.0
2023-06-02 00:00:00-04:00,42.79999923706055,45.599998474121094,41.0,43.20000076293945,16755,0.0,0.0
2023-06-05 00:00:00-04:00,41.79999923706055,46.0,40.20000076293945,44.20000076293945,16075,0.0,0.0
2023-06-06 00:00:00-04:00,43.599998474121094,49.63999938964844,42.599998474121094,46.65999984741211,21100,0.0,0.0
2023-06-07 00:00:00-04:00,47.599998474121094,49.400001525878906,43.220001220703125,45.0,13330,0.0,0.0
2023-06-08 00:00:00-04:00,44.400001525878906,48.79999923706055,43.400001525878906,46.0,11155,0.0,0.0
2023-06-09 00:00:00-04:00,44.599998474121094,45.540000915527344,41.599998474121094,41.599998474121094,17450,0.0,0.0
2023-06-12 00:00:00-04:00,41.599998474121094,43.79999923706055,41.599998474121094,43.20000076293945,5630,0.0,0.0
2023-06-13 00:00:00-04:00,42.79999923706055,46.599998474121094,42.599998474121094,44.79999923706055,15345,0.0,0.0
2023-06-14 00:00:00-04:00,44.79999923706055,46.400001525878906,43.31999969482422,45.20000076293945,3365,0.0,0.0
2023-06-15 00:00:00-04:00,45.0,46.400001525878906,44.400001525878906,45.79999923706055,2815,0.0,0.0
2023-06-16 00:00:00-04:00,46.0,46.0,43.20000076293945,43.400001525878906,5655,0.0,0.0
2023-06-20 00:00:00-04:00,44.599998474121094,44.599998474121094,41.599998474121094,43.400001525878906,4565,0.0,0.0
2023-06-21 00:00:00-04:00,43.400001525878906,43.599998474121094,42.20000076293945,42.79999923706055,2620,0.0,0.0
2023-06-22 00:00:00-04:00,43.18000030517578,44.599998474121094,42.29999923706055,43.400001525878906,4295,0.0,0.0
2023-06-23 00:00:00-04:00,43.599998474121094,44.400001525878906,42.0,43.20000076293945,3295,0.0,0.0
2023-06-26 00:00:00-04:00,42.0,43.560001373291016,38.0,38.5,16170,0.0,0.0
2023-06-27 00:00:00-04:00,37.400001525878906,39.939998626708984,36.400001525878906,37.0,7535,0.0,0.0
2023-06-28 00:00:00-04:00,37.0,40.0,36.20000076293945,37.0,4765,0.0,0.0
2023-06-29 00:00:00-04:00,38.400001525878906,39.79999923706055,37.0,38.099998474121094,2895,0.0,0.0
2023-06-30 00:00:00-04:00,39.18000030517578,39.20000076293945,38.2400016784668,38.400001525878906,1185,0.0,0.0
2023-07-03 00:00:00-04:00,38.79999923706055,43.599998474121094,38.79999923706055,41.400001525878906,3060,0.0,0.0
2023-07-05 00:00:00-04:00,40.20000076293945,41.400001525878906,38.68000030517578,39.20000076293945,2320,0.0,0.0
2023-07-06 00:00:00-04:00,39.20000076293945,40.79999923706055,37.400001525878906,37.900001525878906,1640,0.0,0.0
2023-07-07 00:00:00-04:00,38.599998474121094,39.599998474121094,37.400001525878906,38.20000076293945,3535,0.0,0.0
2023-07-10 00:00:00-04:00,37.439998626708984,39.900001525878906,37.400001525878906,38.0,3245,0.0,0.0
2023-07-11 00:00:00-04:00,37.599998474121094,41.380001068115234,37.599998474121094,39.400001525878906,9070,0.0,0.0
2023-07-12 00:00:00-04:00,38.400001525878906,42.0,38.400001525878906,40.400001525878906,2175,0.0,0.0
2023-07-13 00:00:00-04:00,41.599998474121094,43.0,39.400001525878906,40.400001525878906,4640,0.0,0.0
2023-07-14 00:00:00-04:00,41.599998474121094,43.0,39.79999923706055,42.15999984741211,7230,0.0,0.0
2023-07-17 00:00:00-04:00,42.0,43.79999923706055,41.400001525878906,42.79999923706055,2560,0.0,0.0
2023-07-18 00:00:00-04:00,42.79999923706055,43.0,41.599998474121094,42.0,1690,0.0,0.0
2023-07-19 00:00:00-04:00,41.400001525878906,42.400001525878906,40.79999923706055,40.79999923706055,1355,0.0,0.0
2023-07-20 00:00:00-04:00,41.599998474121094,42.0,37.400001525878906,38.0,5870,0.0,0.0
2023-07-21 00:00:00-04:00,38.0,39.5,37.20000076293945,38.0,2755,0.0,0.0
2023-07-24 00:00:00-04:00,37.0,41.0,36.70000076293945,39.79999923706055,4340,0.0,0.0
2023-07-25 00:00:00-04:00,39.400001525878906,39.599998474121094,38.0,39.0,1875,0.0,0.0
2023-07-26 00:00:00-04:00,38.599998474121094,39.47999954223633,37.79999923706055,38.599998474121094,810,0.0,0.0
2023-07-27 00:00:00-04:00,40.0,40.0,38.20000076293945,39.599998474121094,2880,0.0,0.0
2023-07-28 00:00:00-04:00,39.599998474121094,40.79999923706055,36.79999923706055,39.599998474121094,2740,0.0,0.0
2023-07-31 00:00:00-04:00,40.0,42.599998474121094,39.20000076293945,42.0,1580,0.0,0.0
2023-08-01 00:00:00-04:00,42.0,42.0,40.0,40.20000076293945,1120,0.0,0.0
2023-08-02 00:00:00-04:00,40.0,40.400001525878906,38.0,39.599998474121094,850,0.0,0.0
2023-08-03 00:00:00-04:00,39.0,40.599998474121094,38.79999923706055,39.400001525878906,735,0.0,0.0
2023-08-04 00:00:00-04:00,39.0,40.0,38.400001525878906,38.79999923706055,2375,0.0,0.0
2023-08-07 00:00:00-04:00,38.79999923706055,39.599998474121094,37.599998474121094,37.599998474121094,1530,0.0,0.0
2023-08-08 00:00:00-04:00,37.599998474121094,39.13999938964844,37.599998474121094,38.599998474121094,1145,0.0,0.0
2023-08-09 00:00:00-04:00,38.0,38.2400016784668,37.0,37.0,555,0.0,0.0
2023-08-10 00:00:00-04:00,37.20000076293945,38.79999923706055,35.0,35.20000076293945,2185,0.0,0.0
2023-08-11 00:00:00-04:00,36.0,38.20000076293945,30.399999618530273,32.20000076293945,1480,0.0,0.0
2023-08-14 00:00:00-04:00,34.79999923706055,34.79999923706055,27.600000381469727,30.100000381469727,6050,0.0,0.0
2023-08-15 00:00:00-04:00,30.0,31.0,29.200000762939453,30.600000381469727,4180,0.0,0.0
2023-08-16 00:00:00-04:00,31.0,31.899999618530273,27.399999618530273,29.200000762939453,4825,0.0,0.0
2023-08-17 00:00:00-04:00,28.600000381469727,28.600000381469727,25.1200008392334,25.68000030517578,3645,0.0,0.0
2023-08-18 00:00:00-04:00,25.200000762939453,29.0,24.200000762939453,26.399999618530273,3840,0.0,0.0
2023-08-21 00:00:00-04:00,27.100000381469727,28.399999618530273,25.520000457763672,26.399999618530273,1705,0.0,0.0
2023-08-22 00:00:00-04:00,26.399999618530273,27.3799991607666,25.600000381469727,25.600000381469727,2030,0.0,0.0
2023-08-23 00:00:00-04:00,26.0,27.799999237060547,25.600000381469727,27.0,860,0.0,0.0
2023-08-24 00:00:00-04:00,27.799999237060547,27.799999237060547,26.0,26.600000381469727,590,0.0,0.0
2023-08-25 00:00:00-04:00,27.200000762939453,29.200000762939453,25.799999237060547,26.200000762939453,2850,0.0,0.0
2023-08-28 00:00:00-04:00,26.399999618530273,27.299999237060547,25.600000381469727,27.200000762939453,3305,0.0,0.0
2023-08-29 00:00:00-04:00,27.799999237060547,32.900001525878906,27.079999923706055,30.600000381469727,3925,0.0,0.0
2023-08-30 00:00:00-04:00,30.0,30.0,28.600000381469727,28.600000381469727,660,0.0,0.0
2023-08-31 00:00:00-04:00,28.399999618530273,31.399999618530273,28.0,29.600000381469727,3440,0.0,0.0
2023-09-01 00:00:00-04:00,29.0,31.799999237060547,28.799999237060547,31.0,1335,0.0,0.0
2023-09-05 00:00:00-04:00,31.0,32.0,30.600000381469727,32.0,1525,0.0,0.0
2023-09-06 00:00:00-04:00,31.0,31.399999618530273,28.65999984741211,29.799999237060547,3110,0.0,0.0
2023-09-07 00:00:00-04:00,29.0,31.399999618530273,28.0,29.799999237060547,2385,0.0,0.0
2023-09-08 00:00:00-04:00,29.200000762939453,30.600000381469727,29.0,30.600000381469727,945,0.0,0.0
2023-09-11 00:00:00-04:00,30.200000762939453,32.36000061035156,30.0,30.239999771118164,1505,0.0,0.0
2023-09-12 00:00:00-04:00,31.200000762939453,31.200000762939453,29.200000762939453,29.200000762939453,975,0.0,0.0
2023-09-13 00:00:00-04:00,29.079999923706055,30.719999313354492,28.68000030517578,29.200000762939453,1350,0.0,0.0
2023-09-14 00:00:00-04:00,28.799999237060547,29.760000228881836,28.600000381469727,29.399999618530273,400,0.0,0.0
2023-09-15 00:00:00-04:00,28.760000228881836,30.299999237060547,28.399999618530273,29.799999237060547,2625,0.0,0.0
2023-09-18 00:00:00-04:00,29.799999237060547,29.799999237060547,28.260000228881836,29.0,1320,0.0,0.0
2023-09-19 00:00:00-04:00,28.940000534057617,29.200000762939453,28.200000762939453,29.0,1645,0.0,0.0
2023-09-20 00:00:00-04:00,29.0,29.600000381469727,28.200000762939453,29.200000762939453,1360,0.0,0.0
2023-09-21 00:00:00-04:00,28.5,29.399999618530273,28.3799991607666,29.0,985,0.0,0.0
2023-09-22 00:00:00-04:00,28.600000381469727,28.600000381469727,26.0,26.399999618530273,1710,0.0,0.0
2023-09-25 00:00:00-04:00,26.399999618530273,26.399999618530273,25.059999465942383,25.399999618530273,415,0.0,0.0
2023-09-26 00:00:00-04:00,24.299999237060547,26.15999984741211,24.200000762939453,25.799999237060547,795,0.0,0.0
2023-09-27 00:00:00-04:00,27.200000762939453,29.600000381469727,24.780000686645508,25.0,1170,0.0,0.0
2023-09-28 00:00:00-04:00,26.200000762939453,27.799999237060547,25.420000076293945,27.0,870,0.0,0.0
2023-09-29 00:00:00-04:00,27.600000381469727,29.15999984741211,27.0,27.200000762939453,270,0.0,0.0
2023-10-02 00:00:00-04:00,28.399999618530273,29.200000762939453,26.6200008392334,28.600000381469727,245,0.0,0.0
2023-10-03 00:00:00-04:00,28.5,28.5,27.0,27.0,780,0.0,0.0
2023-10-04 00:00:00-04:00,27.299999237060547,31.200000762939453,27.299999237060547,30.399999618530273,2920,0.0,0.0
2023-10-05 00:00:00-04:00,29.600000381469727,29.799999237060547,29.200000762939453,29.200000762939453,535,0.0,0.0
2023-10-06 00:00:00-04:00,29.200000762939453,31.200000762939453,28.200000762939453,28.399999618530273,2065,0.0,0.0
2023-10-09 00:00:00-04:00,29.0,29.0,26.0,28.0,1805,0.0,0.0
2023-10-10 00:00:00-04:00,28.0,28.360000610351562,28.0,28.360000610351562,335,0.0,0.0
2023-10-11 00:00:00-04:00,28.799999237060547,28.899999618530273,27.299999237060547,28.0,695,0.0,0.0
2023-10-12 00:00:00-04:00,27.0,28.139999389648438,27.0,28.139999389648438,335,0.0,0.0
2023-10-13 00:00:00-04:00,27.020000457763672,30.3799991607666,27.020000457763672,29.200000762939453,1025,0.0,0.0
2023-10-16 00:00:00-04:00,29.200000762939453,30.399999618530273,29.0,30.200000762939453,410,0.0,0.0
2023-10-17 00:00:00-04:00,30.0,30.059999465942383,28.799999237060547,29.0,320,0.0,0.0
2023-10-18 00:00:00-04:00,28.399999618530273,31.200000762939453,28.399999618530273,31.200000762939453,1215,0.0,0.0
2023-10-19 00:00:00-04:00,31.059999465942383,31.200000762939453,28.200000762939453,28.200000762939453,260,0.0,0.0
2023-10-20 00:00:00-04:00,29.0,29.0,27.799999237060547,28.139999389648438,220,0.0,0.0
2023-10-23 00:00:00-04:00,27.600000381469727,27.600000381469727,26.0,26.600000381469727,860,0.0,0.0
2023-10-24 00:00:00-04:00,28.0,29.200000762939453,26.0,26.0,870,0.0,0.0
2023-10-25 00:00:00-04:00,27.200000762939453,28.600000381469727,25.1200008392334,27.700000762939453,2640,0.0,0.0
2023-10-26 00:00:00-04:00,27.799999237060547,28.600000381469727,27.5,28.600000381469727,345,0.0,0.0
2023-10-27 00:00:00-04:00,28.0,31.0,28.0,28.200000762939453,320,0.0,0.0
2023-10-30 00:00:00-04:00,26.5,28.600000381469727,26.399999618530273,28.399999618530273,505,0.0,0.0
2023-10-31 00:00:00-04:00,27.0,29.399999618530273,27.0,29.399999618530273,550,0.0,0.0
2023-11-01 00:00:00-04:00,28.600000381469727,28.799999237060547,27.760000228881836,28.0,240,0.0,0.0
2023-11-02 00:00:00-04:00,28.600000381469727,28.600000381469727,27.0,28.0,1390,0.0,0.0
2023-11-03 00:00:00-04:00,28.0,29.280000686645508,27.799999237060547,28.200000762939453,240,0.0,0.0
