Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00-04:00,4.150000095367432,7.989999771118164,4.0,4.289999961853027,4990800,0.0,0.0
2025-04-02 00:00:00-04:00,3.859999895095825,4.199999809265137,2.2760000228881836,2.859999895095825,2015600,0.0,0.0
2025-04-03 00:00:00-04:00,2.609999895095825,2.740000009536743,2.0,2.0799999237060547,512000,0.0,0.0
2025-04-04 00:00:00-04:00,2.0,2.059999942779541,1.7999999523162842,1.8600000143051147,150300,0.0,0.0
2025-04-07 00:00:00-04:00,1.8600000143051147,1.899999976158142,1.75,1.7999999523162842,105100,0.0,0.0
2025-04-08 00:00:00-04:00,1.909999966621399,1.9500000476837158,1.5399999618530273,1.600000023841858,268700,0.0,0.0
2025-04-09 00:00:00-04:00,1.6200000047683716,2.619999885559082,1.5199999809265137,2.049999952316284,1567400,0.0,0.0
2025-04-10 00:00:00-04:00,1.899999976158142,2.0,1.7400000095367432,1.8899999856948853,102300,0.0,0.0
2025-04-11 00:00:00-04:00,1.8300000429153442,1.8589999675750732,1.7079999446868896,1.7799999713897705,391700,0.0,0.0
2025-04-14 00:00:00-04:00,1.9199999570846558,2.5999999046325684,1.7100000381469727,2.4800000190734863,950400,0.0,0.0
2025-04-15 00:00:00-04:00,2.450000047683716,2.7890000343322754,2.200000047683716,2.2200000286102295,364600,0.0,0.0
2025-04-16 00:00:00-04:00,2.069999933242798,2.3970000743865967,2.0199999809265137,2.1700000762939453,106600,0.0,0.0
2025-04-17 00:00:00-04:00,2.25,2.299999952316284,2.059999942779541,2.0999999046325684,87600,0.0,0.0
2025-04-21 00:00:00-04:00,2.069999933242798,2.069999933242798,1.7009999752044678,1.7999999523162842,70600,0.0,0.0
2025-04-22 00:00:00-04:00,1.809999942779541,2.0299999713897705,1.7999999523162842,1.9800000190734863,66000,0.0,0.0
2025-04-23 00:00:00-04:00,2.0,2.140000104904175,2.0,2.0,68500,0.0,0.0
2025-04-24 00:00:00-04:00,2.109999895095825,2.109999895095825,1.909999966621399,2.0,89000,0.0,0.0
2025-04-25 00:00:00-04:00,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.9199999570846558,27400,0.0,0.0
2025-04-28 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.8200000524520874,1.8799999952316284,15000,0.0,0.0
2025-04-29 00:00:00-04:00,1.899999976158142,1.9609999656677246,1.8739999532699585,1.9500000476837158,33300,0.0,0.0
2025-04-30 00:00:00-04:00,1.9049999713897705,2.5999999046325684,1.7400000095367432,1.7999999523162842,773700,0.0,0.0
2025-05-01 00:00:00-04:00,1.8300000429153442,1.9500000476837158,1.75,1.7799999713897705,118800,0.0,0.0
2025-05-02 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,59800,0.0,0.0
2025-05-05 00:00:00-04:00,1.8980000019073486,1.9199999570846558,1.7940000295639038,1.840000033378601,15600,0.0,0.0
2025-05-06 00:00:00-04:00,1.840000033378601,2.509999990463257,1.7799999713897705,1.9800000190734863,881100,0.0,0.0
2025-05-07 00:00:00-04:00,1.840000033378601,2.25,1.7999999523162842,1.9900000095367432,59600,0.0,0.0
2025-05-08 00:00:00-04:00,2.01200008392334,2.0199999809265137,1.899999976158142,1.9900000095367432,35000,0.0,0.0
2025-05-09 00:00:00-04:00,2.0,2.049999952316284,1.9199999570846558,1.940000057220459,22500,0.0,0.0
2025-05-12 00:00:00-04:00,1.9509999752044678,2.259999990463257,1.7999999523162842,2.0299999713897705,177300,0.0,0.0
2025-05-13 00:00:00-04:00,2.0,2.390000104904175,2.0,2.1500000953674316,114800,0.0,0.0
2025-05-14 00:00:00-04:00,2.1670000553131104,2.259999990463257,2.049999952316284,2.049999952316284,79900,0.0,0.0
2025-05-15 00:00:00-04:00,2.069999933242798,2.1500000953674316,1.850000023841858,1.9550000429153442,83100,0.0,0.0
2025-05-16 00:00:00-04:00,1.940000057220459,2.2300000190734863,1.8600000143051147,1.9800000190734863,19900,0.0,0.0
2025-05-19 00:00:00-04:00,1.9199999570846558,2.009999990463257,1.899999976158142,1.9299999475479126,8000,0.0,0.0
2025-05-20 00:00:00-04:00,1.9500000476837158,2.186000108718872,1.9500000476837158,2.049999952316284,40600,0.0,0.0
2025-05-21 00:00:00-04:00,1.9900000095367432,2.2100000381469727,1.8600000143051147,1.8899999856948853,35700,0.0,0.0
2025-05-22 00:00:00-04:00,1.899999976158142,2.009999990463257,1.8799999952316284,1.8799999952316284,16200,0.0,0.0
2025-05-23 00:00:00-04:00,1.850000023841858,2.069000005722046,1.850000023841858,1.9600000381469727,44800,0.0,0.0
