Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-03 00:00:00-04:00,0.0,8.817650832960194,8.407526969909668,8.407526969909668,125,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,9.022712275580412,8.407526969909668,8.407526969909668,875,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,9.022712275580412,8.407526969909668,8.407526969909668,250,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,9.022711768786372,8.612587928771973,8.612587928771973,1875,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,9.022711768786372,8.612587928771973,8.612587928771973,625,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,9.227773199888556,8.612587928771973,8.612587928771973,125,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,9.227773199888556,8.612587928771973,8.612587928771973,1250,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,9.227773199888556,8.612587928771973,8.612587928771973,625,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,5250,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,10.45813767593644,9.8429536819458,9.8429536819458,4000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,10.253077781071674,9.637892723083494,9.637892723083496,250,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,10.253077781071674,9.637892723083494,9.637892723083496,750,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,10.66319861199461,10.048014640808105,10.048014640808105,125,0.0,0.0
1984-08-22 00:00:00-04:00,10.048014640808105,10.048014640808105,10.048014640808105,10.048014640808105,0,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,10.66319861199461,10.048014640808105,10.048014640808105,1375,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,10.66319861199461,10.048014640808105,10.048014640808105,125,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,11.073323484148922,10.458138465881348,10.458138465881348,2500,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,11.073323484148922,10.458138465881348,10.458138465881348,8875,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,1000,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,375,0.0,0.0
1984-08-31 00:00:00-04:00,10.253079414367676,10.253079414367676,10.253079414367676,10.253079414367676,0,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,250,0.0,0.0
1984-09-05 00:00:00-04:00,10.253079414367676,10.253079414367676,10.253079414367676,10.253079414367676,0,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,2000,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,3750,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,500,0.0,0.0
1984-09-11 00:00:00-04:00,10.253079414367676,10.253079414367676,10.253079414367676,10.253079414367676,0,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,6125,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,1125,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,11.073323484148922,10.458138465881348,10.458138465881348,2125,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,11.073323484148922,10.458138465881348,10.458138465881348,125,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,11.073323484148922,10.458138465881348,10.458138465881348,125,0.0,0.0
1984-09-19 00:00:00-04:00,10.458138465881348,10.458138465881348,10.458138465881348,10.458138465881348,0,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,11.073323484148922,10.458138465881348,10.458138465881348,375,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,11.073326052332924,10.663202285766603,10.663202285766602,375,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,11.073323484148922,10.458138465881348,10.458138465881348,1250,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,11.073323484148922,10.458138465881348,10.458138465881348,1375,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,11.073323484148922,10.458138465881348,10.458138465881348,125,0.0,0.0
1984-09-27 00:00:00-04:00,10.458138465881348,10.458138465881348,10.458138465881348,10.458138465881348,0,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,10.868264570353677,10.253079414367676,10.253079414367676,1375,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,10.663202199818443,10.253079414367676,10.253079414367676,0,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,10.66319861199461,10.048014640808105,10.048014640808105,125,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,10.458137288265775,10.048014640808105,10.048014640808105,9250,0.0,0.0
1984-10-04 00:00:00-04:00,10.048014640808105,10.048014640808105,10.048014640808105,10.048014640808105,0,0.0,0.0
1984-10-05 00:00:00-04:00,10.048014640808105,10.048014640808105,10.048014640808105,10.048014640808105,0,0.0,0.0
1984-10-08 00:00:00-04:00,10.048014640808105,10.048014640808105,10.048014640808105,10.048014640808105,0,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,10.45813767593644,9.8429536819458,9.8429536819458,375,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,10.66319861199461,10.048014640808105,10.048014640808105,125,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,10.66319861199461,10.048014640808105,10.048014640808105,375,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,10.663202199818443,10.253079414367676,10.253079414367676,250,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,10.663202199818443,10.253079414367676,10.253079414367676,0,0.0,0.0
1984-10-16 00:00:00-04:00,10.253079414367676,10.253079414367676,10.253079414367676,10.253079414367676,0,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,10.663202199818443,10.253079414367676,10.253079414367676,125,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,10.663202199818443,10.253079414367676,10.253079414367676,125,0.0,0.0
1984-10-19 00:00:00-04:00,10.253079414367676,10.253079414367676,10.253079414367676,10.253079414367676,0,0.0,0.0
1984-10-22 00:00:00-04:00,10.253079414367676,10.253079414367676,10.253079414367676,10.253079414367676,0,0.0,0.0
1984-10-23 00:00:00-04:00,10.253079414367676,10.253079414367676,10.253079414367676,10.253079414367676,0,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,10.458137288265775,10.048014640808105,10.048014640808105,250,0.0,0.0
1984-10-25 00:00:00-04:00,10.048014640808105,10.048014640808105,10.048014640808105,10.048014640808105,0,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,9.84295746987021,9.432833671569824,9.432833671569824,500,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,9.432831208382291,9.22776985168457,9.22776985168457,500,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,9.432828998935987,8.817645072937013,8.817645072937012,125,0.0,0.0
1984-10-31 00:00:00-05:00,8.817645072937013,8.817645072937013,8.817645072937013,8.817645072937012,0,0.0,0.0
1984-11-01 00:00:00-05:00,8.817645072937013,8.817645072937013,8.817645072937013,8.817645072937012,0,0.0,0.0
