Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,8.735484507691428,8.735484507691428,8.48930233833329,8.656070709228516,70600,0.0,0.0
2008-10-09 00:00:00-04:00,8.735487887783773,8.735487887783773,8.219300270080566,8.219300270080566,104300,0.0,0.0
2008-10-10 00:00:00-04:00,8.219300689320889,8.378127598458022,7.941353030321075,8.139886856079102,83000,0.0,0.0
2008-10-13 00:00:00-04:00,8.330480475376408,8.656075880361799,8.330480475376408,8.624310493469238,7600,0.0,0.0
2008-10-14 00:00:00-04:00,8.735484507691428,8.735484507691428,8.576657668111714,8.656070709228516,52600,0.0,0.0
2008-10-15 00:00:00-04:00,8.616365802881932,8.616365802881932,8.195473670959473,8.195473670959473,26600,0.0,0.0
2008-10-16 00:00:00-04:00,8.14782742038399,8.259005864864287,8.14782742038399,8.18753433227539,19700,0.0,0.0
2008-10-17 00:00:00-04:00,8.219299484003882,8.29871254825372,8.171651039576915,8.282830238342285,44600,0.0,0.0
2008-10-20 00:00:00-04:00,8.505185133006394,8.568715866836728,8.227237604489117,8.298709869384766,6000,0.0,0.0
2008-10-21 00:00:00-04:00,8.298711380315183,8.378125190734863,8.298711380315183,8.378125190734863,10400,0.0,0.0
2008-10-22 00:00:00-04:00,8.378123665345726,8.378123665345726,8.298709869384766,8.298709869384766,9900,0.0,0.0
2008-10-23 00:00:00-04:00,8.298713341925303,8.298713341925303,8.179593355484997,8.219300270080566,80500,0.0,0.0
2008-10-24 00:00:00-04:00,8.179593103890426,8.21930001726466,8.060472363767726,8.13194465637207,34100,0.0,0.0
2008-10-27 00:00:00-04:00,8.131944925521516,8.179593374616932,8.108121079647011,8.171651840209961,41200,0.0,0.0
2008-10-28 00:00:00-04:00,8.179590037930655,8.179590037930655,7.941349404331492,8.116059303283691,49900,0.0,0.0
2008-10-29 00:00:00-04:00,8.116059204724094,8.116059204724094,7.981056205902217,8.09223461151123,47800,0.0,0.0
2008-10-30 00:00:00-04:00,8.116062345430205,8.195475414832291,8.10017927714196,8.13194465637207,51500,0.0,0.0
2008-10-31 00:00:00-04:00,8.13194435268889,8.298712776755686,8.116062042340142,8.18753433227539,103400,0.0,0.0
2008-11-03 00:00:00-05:00,8.219300270080566,8.235182581510953,8.195475666915382,8.219300270080566,38900,0.0,0.0
2008-11-04 00:00:00-05:00,8.266944798022948,8.298710166073764,8.179590225219727,8.179590225219727,63700,0.0,0.0
2008-11-05 00:00:00-05:00,8.259005864864287,8.274888932559387,8.18753433227539,8.18753433227539,10300,0.0,0.0
2008-11-06 00:00:00-05:00,8.17959042564028,8.17959042564028,8.084294319152832,8.084294319152832,39100,0.0,0.0
2008-11-07 00:00:00-05:00,8.076352589718041,8.179590225219727,8.060469527019576,8.179590225219727,18500,0.0,0.0
2008-11-10 00:00:00-05:00,8.219297124619777,8.219297124619777,8.100176426419626,8.179590225219727,9200,0.0,0.0
2008-11-11 00:00:00-05:00,8.084294121067273,8.243120961321361,8.084294121067273,8.179590225219727,10000,0.0,0.0
2008-11-12 00:00:00-05:00,8.084293172187305,8.139882370415021,8.02076244354248,8.02076244354248,13400,0.0,0.0
2008-11-13 00:00:00-05:00,7.9810599469419685,8.139886856079102,7.9810599469419685,8.139886856079102,5700,0.0,0.0
2008-11-14 00:00:00-05:00,7.94134912187911,8.028703689575195,7.94134912187911,8.028703689575195,2300,0.0,0.0
2008-11-17 00:00:00-05:00,7.941353030321075,8.163710703113061,7.941353030321075,8.139886856079102,6000,0.0,0.0
2008-11-18 00:00:00-05:00,7.885761885288944,8.052530288696289,7.885761885288944,8.052530288696289,4900,0.0,0.0
2008-11-19 00:00:00-05:00,7.861936652513486,8.131942689330662,7.861936652513486,7.94135046005249,7100,0.0,0.0
2008-11-20 00:00:00-05:00,7.941351530709854,7.941351530709854,7.8698792457580575,7.869879245758057,7900,0.0,0.0
2008-11-21 00:00:00-05:00,7.861937425782297,7.933409708127889,7.798406676440941,7.8778204917907715,38700,0.0,0.0
2008-11-24 00:00:00-05:00,7.782525333795336,7.90164531425974,7.782525333795336,7.822232246398926,5400,0.0,0.0
2008-11-25 00:00:00-05:00,7.814289482500695,7.822231015240751,7.782524108886719,7.782524108886719,51600,0.0,0.0
2008-11-26 00:00:00-05:00,7.782523519862466,7.861936569213868,7.742816616513672,7.861936569213867,25600,0.0,0.0
2008-11-28 00:00:00-05:00,7.861937164248537,7.861937164248537,7.782524108886719,7.782524108886719,1400,0.0,0.0
2008-12-01 00:00:00-05:00,7.798405552461162,7.861936292645868,7.798405552461162,7.81428861618042,4600,0.0,0.0
2008-12-02 00:00:00-05:00,7.782525333795336,7.86193840165615,7.782525333795336,7.822232246398926,8500,0.0,0.0
2008-12-03 00:00:00-05:00,7.703109713164876,7.861936569213868,7.703109713164876,7.861936569213867,4100,0.0,0.0
2008-12-04 00:00:00-05:00,7.822231015240751,7.822231015240751,7.782524108886719,7.782524108886719,7800,0.0,0.0
2008-12-05 00:00:00-05:00,7.703110296178655,7.782524108886719,7.703110296178655,7.782524108886719,6300,0.0,0.0
2008-12-08 00:00:00-05:00,7.853997625012525,7.853997625012525,7.822232246398926,7.822232246398926,3700,0.0,0.0
2008-12-09 00:00:00-05:00,7.830171815764016,7.830171815764016,7.679286479949951,7.679286479949951,7300,0.0,0.0
2008-12-10 00:00:00-05:00,7.703110218048096,7.703110218048096,7.671344844756307,7.703110218048096,10300,0.0,0.0
2008-12-11 00:00:00-05:00,7.742818502380377,7.853997707366943,7.742818502380377,7.853997707366943,7000,0.0,0.0
2008-12-12 00:00:00-05:00,7.576048810756837,7.838113332721205,7.576048810756837,7.734875679016113,1400,0.0,0.0
2008-12-15 00:00:00-05:00,7.8381132438747585,7.853996309193772,7.6634033120968,7.703110218048096,6300,0.0,0.0
2008-12-16 00:00:00-05:00,7.726934432983398,7.726934432983398,7.726934432983398,7.726934432983398,700,0.0,0.0
2008-12-17 00:00:00-05:00,7.726934432983398,7.726934432983398,7.726934432983398,7.726934432983398,0,0.0,0.0
2008-12-18 00:00:00-05:00,7.703110305364258,7.742817211765639,7.703110305364258,7.734875679016113,12400,0.0,0.0
2008-12-19 00:00:00-05:00,7.703109758652186,7.742816662235453,7.59987211227417,7.59987211227417,19100,0.0,0.0
2008-12-22 00:00:00-05:00,7.583988472679832,7.663401508546652,7.552223106863892,7.631636142730713,5100,0.0,0.0
2008-12-23 00:00:00-05:00,7.560166455445142,7.560166455445142,7.544283390045166,7.544283390045166,1400,0.0,0.0
2008-12-24 00:00:00-05:00,7.552224898921422,7.663403326985566,7.552224898921422,7.647521018981934,2900,0.0,0.0
