Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,21.394058730834967,24.16844782176816,21.394058730834967,24.148908615112305,256,0.0,0.0
2016-11-07 00:00:00-05:00,21.763312908099753,22.66205734420777,21.511271797673675,21.550350189208984,24310,0.0,0.0
2016-11-08 00:00:00-05:00,21.62459908627759,21.882499735924995,20.514843502429684,21.53081703186035,15614,0.0,0.0
2016-11-09 00:00:00-05:00,20.80791578448831,21.589435577392578,20.80791578448831,21.589435577392578,10062,0.0,0.0
2016-11-10 00:00:00-05:00,20.90560671353444,21.862966613638186,20.90560671353444,21.589435577392578,6594,0.0,0.0
2016-11-11 00:00:00-05:00,20.905603335745433,21.569892887867535,20.905603335745433,21.53081703186035,3536,0.0,0.0
2016-11-14 00:00:00-05:00,21.00329677646598,21.49174506494411,21.00329677646598,21.25728988647461,5415,0.0,0.0
2016-11-15 00:00:00-05:00,21.27682209980553,21.27682209980553,20.905601500328775,20.944677352905273,6133,0.0,0.0
2016-11-16 00:00:00-05:00,20.807904341440118,20.96420897800966,20.807904341440118,20.940763473510742,2716,0.0,0.0
2016-11-17 00:00:00-05:00,21.003289605719793,21.100979230063142,20.905599981376444,21.0384578704834,2016,0.0,0.0
2016-11-18 00:00:00-05:00,21.00329440088531,21.140059906190302,20.51484489440918,20.51484489440918,1367,0.0,0.0
2016-11-21 00:00:00-05:00,20.436685392074153,21.216249111972694,20.436685392074153,21.198665618896484,2409,0.0,0.0
2016-11-22 00:00:00-05:00,21.022822474425713,21.374505037479206,20.807904079316277,21.35496711730957,1708,0.0,0.0
2016-11-23 00:00:00-05:00,21.140049995443544,21.39404423089226,20.63206279778953,21.35496711730957,1076,0.0,0.0
2016-11-25 00:00:00-05:00,21.394046111006368,21.394046111006368,21.198665618896484,21.198665618896484,171,0.0,0.0
2016-11-28 00:00:00-05:00,21.120522127042793,21.394054412841797,20.90560490289245,21.394054412841797,1435,0.0,0.0
2016-11-29 00:00:00-05:00,21.296356201171875,21.296356201171875,20.905597745588857,21.296356201171875,1777,0.0,0.0
2016-11-30 00:00:00-05:00,20.944673591147158,21.296356201171875,20.944673591147158,21.296356201171875,2375,0.0,0.0
2016-12-01 00:00:00-05:00,20.92514036927378,21.296360985473655,20.905602442105366,21.081443786621094,5364,0.0,0.0
2016-12-02 00:00:00-05:00,20.925129848566662,21.11660143854931,20.739518997165952,20.82744026184082,1743,0.0,0.0
2016-12-05 00:00:00-05:00,20.82744026184082,20.82744026184082,20.82744026184082,20.82744026184082,0,0.0,0.0
2016-12-06 00:00:00-05:00,20.90560338551458,21.100982666015625,20.899741370477585,21.100982666015625,5672,0.0,0.0
2016-12-07 00:00:00-05:00,20.94467735177132,21.13810218539262,20.905601499196933,20.983753204345703,1828,0.0,0.0
2016-12-08 00:00:00-05:00,20.905603413525615,20.905603413525615,20.61253449238137,20.866527557373047,7636,0.0,0.0
2016-12-09 00:00:00-05:00,20.710215371386557,21.394045153293973,20.477714747965326,21.218202590942383,8781,0.0,0.0
2016-12-12 00:00:00-05:00,20.807912495210154,21.073629590231636,20.807912495210154,20.905603408813477,2665,0.0,0.0
2016-12-13 00:00:00-05:00,20.86652597220943,20.88020188420195,20.71217571551033,20.807910919189453,1350,0.0,0.0
2016-12-14 00:00:00-05:00,20.807914742810887,21.19867461970096,20.69068843496115,20.76883888244629,8234,0.0,0.0
2016-12-15 00:00:00-05:00,20.807908049050855,21.003288561265364,20.71021842956543,20.71021842956543,2153,0.0,0.0
2016-12-16 00:00:00-05:00,20.77469421504764,21.013056886592082,20.71021842956543,20.71021842956543,974,0.0,0.0
2016-12-19 00:00:00-05:00,20.592992463350104,20.71022001571079,20.2217718808746,20.612531661987305,10182,0.0,0.0
2016-12-20 00:00:00-05:00,20.450370364244545,20.52461449569583,20.450370364244545,20.51484489440918,700,0.0,0.0
2016-12-21 00:00:00-05:00,20.563692061422444,20.65551970027103,20.436694873617583,20.565645217895508,1452,0.0,0.0
2016-12-22 00:00:00-05:00,20.479674713965423,20.608625035527172,20.450368459323336,20.553918838500977,923,0.0,0.0
