Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00-05:00,3.700000047683716,5.050000190734863,3.509999990463257,4.449999809265137,1008800,0.0,0.0
2025-01-03 00:00:00-05:00,4.369999885559082,6.150000095367432,4.300000190734863,5.099999904632568,976200,0.0,0.0
2025-01-06 00:00:00-05:00,5.300000190734863,5.679999828338623,4.849999904632568,4.940000057220459,373800,0.0,0.0
2025-01-07 00:00:00-05:00,4.909999847412109,5.300000190734863,4.40500020980835,4.89300012588501,207900,0.0,0.0
2025-01-08 00:00:00-05:00,4.849999904632568,5.050000190734863,4.400000095367432,4.619999885559082,195100,0.0,0.0
2025-01-10 00:00:00-05:00,4.789999961853027,4.999000072479248,4.550000190734863,4.670000076293945,184100,0.0,0.0
2025-01-13 00:00:00-05:00,4.989999771118164,5.144999980926514,4.579999923706055,4.949999809265137,148300,0.0,0.0
2025-01-14 00:00:00-05:00,4.989999771118164,5.050000190734863,4.775000095367432,4.820000171661377,155200,0.0,0.0
2025-01-15 00:00:00-05:00,4.889999866485596,5.139999866485596,4.869999885559082,5.139999866485596,96600,0.0,0.0
2025-01-16 00:00:00-05:00,5.269999980926514,5.5,4.96999979019165,5.5,12100,0.0,0.0
2025-01-17 00:00:00-05:00,5.489999771118164,5.489999771118164,5.210000038146973,5.369999885559082,4800,0.0,0.0
2025-01-21 00:00:00-05:00,5.46999979019165,5.46999979019165,4.820000171661377,5.260000228881836,11600,0.0,0.0
2025-01-22 00:00:00-05:00,5.25,5.380000114440918,5.080999851226807,5.099999904632568,24700,0.0,0.0
2025-01-23 00:00:00-05:00,4.994999885559082,5.196000099182129,4.760000228881836,5.179999828338623,210100,0.0,0.0
2025-01-24 00:00:00-05:00,5.179999828338623,5.179999828338623,4.900000095367432,4.900000095367432,8300,0.0,0.0
2025-01-27 00:00:00-05:00,4.755000114440918,5.126999855041504,4.619999885559082,4.75,33500,0.0,0.0
2025-01-28 00:00:00-05:00,4.889999866485596,5.03000020980835,4.75,4.800000190734863,20500,0.0,0.0
2025-01-29 00:00:00-05:00,4.849999904632568,5.289999961853027,4.730000019073486,4.880000114440918,45400,0.0,0.0
2025-01-30 00:00:00-05:00,4.940000057220459,4.949999809265137,4.300000190734863,4.309999942779541,57800,0.0,0.0
2025-01-31 00:00:00-05:00,4.409999847412109,4.548999786376953,4.25,4.300000190734863,29200,0.0,0.0
2025-02-03 00:00:00-05:00,4.315000057220459,4.420000076293945,3.799999952316284,4.070000171661377,487000,0.0,0.0
2025-02-04 00:00:00-05:00,3.990000009536743,4.460000038146973,3.8350000381469727,4.369999885559082,326000,0.0,0.0
2025-02-05 00:00:00-05:00,4.480000019073486,4.889999866485596,4.260000228881836,4.699999809265137,251300,0.0,0.0
2025-02-06 00:00:00-05:00,4.489999771118164,4.900000095367432,4.489999771118164,4.599999904632568,441300,0.0,0.0
2025-02-07 00:00:00-05:00,4.619999885559082,4.909999847412109,4.440000057220459,4.900000095367432,1200000,0.0,0.0
2025-02-10 00:00:00-05:00,4.900000095367432,4.940000057220459,4.420000076293945,4.860000133514404,197600,0.0,0.0
2025-02-11 00:00:00-05:00,4.880000114440918,4.920000076293945,4.449999809265137,4.630000114440918,471900,0.0,0.0
2025-02-12 00:00:00-05:00,4.775000095367432,6.400000095367432,4.699999809265137,5.989999771118164,774000,0.0,0.0
2025-02-13 00:00:00-05:00,5.800000190734863,10.0,5.800000190734863,9.010000228881836,1255900,0.0,0.0
2025-02-14 00:00:00-05:00,8.75,21.0,5.400000095367432,16.329999923706055,7681000,0.0,0.0
2025-02-18 00:00:00-05:00,12.5,14.406999588012695,2.2899999618530273,3.390000104904175,12988400,0.0,0.0
2025-02-19 00:00:00-05:00,3.130000114440918,3.5290000438690186,2.940000057220459,3.1500000953674316,2073300,0.0,0.0
2025-02-20 00:00:00-05:00,3.119999885559082,3.2899999618530273,2.700000047683716,2.759999990463257,973800,0.0,0.0
2025-02-21 00:00:00-05:00,2.8299999237060547,2.869999885559082,2.4100000858306885,2.430000066757202,581700,0.0,0.0
2025-02-24 00:00:00-05:00,2.5199999809265137,2.5929999351501465,2.140000104904175,2.200000047683716,316400,0.0,0.0
2025-02-25 00:00:00-05:00,2.190000057220459,2.2799999713897705,2.0,2.0,275300,0.0,0.0
2025-02-26 00:00:00-05:00,2.059999942779541,2.140000104904175,1.9600000381469727,1.9600000381469727,264100,0.0,0.0
2025-02-27 00:00:00-05:00,1.9299999475479126,2.059000015258789,1.7599999904632568,1.7799999713897705,235100,0.0,0.0
2025-02-28 00:00:00-05:00,1.7100000381469727,1.8600000143051147,1.690000057220459,1.690000057220459,184500,0.0,0.0
2025-03-03 00:00:00-05:00,1.7200000286102295,1.9800000190734863,1.6799999475479126,1.7400000095367432,290700,0.0,0.0
2025-03-04 00:00:00-05:00,1.7000000476837158,1.8799999952316284,1.6859999895095825,1.7699999809265137,156600,0.0,0.0
2025-03-05 00:00:00-05:00,1.8300000429153442,1.8799999952316284,1.6799999475479126,1.7699999809265137,95000,0.0,0.0
2025-03-06 00:00:00-05:00,1.7400000095367432,1.8899999856948853,1.7000000476837158,1.8200000524520874,91400,0.0,0.0
2025-03-07 00:00:00-05:00,1.899999976158142,1.909999966621399,1.809999942779541,1.850000023841858,86500,0.0,0.0
2025-03-10 00:00:00-04:00,1.75,1.7949999570846558,1.4199999570846558,1.4299999475479126,263400,0.0,0.0
2025-03-11 00:00:00-04:00,1.4199999570846558,1.7890000343322754,1.4199999570846558,1.6100000143051147,151800,0.0,0.0
2025-03-12 00:00:00-04:00,1.690000057220459,1.8880000114440918,1.6579999923706055,1.690000057220459,135700,0.0,0.0
2025-03-13 00:00:00-04:00,1.6799999475479126,1.7510000467300415,1.6200000047683716,1.6200000047683716,43300,0.0,0.0
2025-03-14 00:00:00-04:00,1.6200000047683716,1.75,1.6200000047683716,1.690000057220459,35200,0.0,0.0
2025-03-17 00:00:00-04:00,1.7300000190734863,1.8200000524520874,1.7000000476837158,1.7400000095367432,81500,0.0,0.0
2025-03-18 00:00:00-04:00,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.7699999809265137,80600,0.0,0.0
2025-03-19 00:00:00-04:00,1.7699999809265137,2.0399999618530273,1.75,1.9900000095367432,231100,0.0,0.0
2025-03-20 00:00:00-04:00,2.0299999713897705,2.5799999237060547,2.0299999713897705,2.2899999618530273,591600,0.0,0.0
2025-03-21 00:00:00-04:00,2.25,2.265000104904175,1.649999976158142,2.0,232100,0.0,0.0
2025-03-24 00:00:00-04:00,1.909999966621399,2.049999952316284,1.9049999713897705,1.9500000476837158,100600,0.0,0.0
2025-03-25 00:00:00-04:00,1.8899999856948853,1.9500000476837158,1.7000000476837158,1.7100000381469727,183200,0.0,0.0
2025-03-26 00:00:00-04:00,1.7400000095367432,1.781999945640564,1.649999976158142,1.6699999570846558,59600,0.0,0.0
2025-03-27 00:00:00-04:00,1.6299999952316284,1.7000000476837158,1.600000023841858,1.600000023841858,63800,0.0,0.0
2025-03-28 00:00:00-04:00,1.6299999952316284,1.6449999809265137,1.4500000476837158,1.5,80300,0.0,0.0
2025-03-31 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4600000381469727,33600,0.0,0.0
2025-04-01 00:00:00-04:00,1.4700000286102295,1.7799999713897705,1.4600000381469727,1.6799999475479126,77500,0.0,0.0
2025-04-02 00:00:00-04:00,1.6200000047683716,1.690000057220459,1.590999960899353,1.6100000143051147,47700,0.0,0.0
2025-04-03 00:00:00-04:00,1.559999942779541,1.6100000143051147,1.4320000410079956,1.600000023841858,27000,0.0,0.0
2025-04-04 00:00:00-04:00,1.5099999904632568,1.590000033378601,1.4500000476837158,1.4800000190734863,41100,0.0,0.0
2025-04-07 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.2699999809265137,1.3899999856948853,84200,0.0,0.0
2025-04-08 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.2999999523162842,1.3300000429153442,53700,0.0,0.0
2025-04-09 00:00:00-04:00,1.309999942779541,1.5399999618530273,1.309999942779541,1.4700000286102295,115200,0.0,0.0
2025-04-10 00:00:00-04:00,1.4700000286102295,1.4739999771118164,1.3220000267028809,1.3600000143051147,27900,0.0,0.0
2025-04-11 00:00:00-04:00,1.340000033378601,1.5199999809265137,1.340000033378601,1.440000057220459,21100,0.0,0.0
2025-04-14 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.3519999980926514,1.399999976158142,34100,0.0,0.0
2025-04-15 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.3899999856948853,39900,0.0,0.0
2025-04-16 00:00:00-04:00,1.399999976158142,1.399999976158142,1.1799999475479126,1.2400000095367432,63700,0.0,0.0
2025-04-17 00:00:00-04:00,1.2100000381469727,1.2799999713897705,1.2050000429153442,1.2599999904632568,22000,0.0,0.0
2025-04-21 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2100000381469727,44000,0.0,0.0
2025-04-22 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2400000095367432,17600,0.0,0.0
2025-04-23 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.2400000095367432,1.25,28300,0.0,0.0
2025-04-24 00:00:00-04:00,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2799999713897705,20400,0.0,0.0
2025-04-25 00:00:00-04:00,1.2510000467300415,1.340000033378601,1.2410000562667847,1.2699999809265137,29100,0.0,0.0
2025-04-28 00:00:00-04:00,1.309999942779541,1.3170000314712524,1.2300000190734863,1.25,20600,0.0,0.0
2025-04-29 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2400000095367432,22800,0.0,0.0
2025-04-30 00:00:00-04:00,1.2489999532699585,1.2699999809265137,1.2100000381469727,1.25,12100,0.0,0.0
2025-05-01 00:00:00-04:00,1.2300000190734863,1.25600004196167,1.2200000286102295,1.2300000190734863,11600,0.0,0.0
2025-05-02 00:00:00-04:00,1.2300000190734863,1.25,1.2000000476837158,1.2100000381469727,25900,0.0,0.0
2025-05-05 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,51400,0.0,0.0
2025-05-06 00:00:00-04:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,25000,0.0,0.0
2025-05-07 00:00:00-04:00,1.2000000476837158,1.215000033378601,1.1100000143051147,1.1299999952316284,41800,0.0,0.0
2025-05-08 00:00:00-04:00,1.1100000143051147,1.159999966621399,1.090000033378601,1.149999976158142,56200,0.0,0.0
2025-05-09 00:00:00-04:00,1.1480000019073486,1.2100000381469727,1.1399999856948853,1.159999966621399,23200,0.0,0.0
2025-05-12 00:00:00-04:00,1.2200000286102295,1.399999976158142,1.1799999475479126,1.2999999523162842,107500,0.0,0.0
2025-05-13 00:00:00-04:00,1.350000023841858,1.440000057220459,1.2999999523162842,1.3700000047683716,122600,0.0,0.0
2025-05-14 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.2200000286102295,1.2649999856948853,132800,0.0,0.0
2025-05-15 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.2000000476837158,1.2960000038146973,55400,0.0,0.0
2025-05-16 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.25,1.2699999809265137,32800,0.0,0.0
2025-05-19 00:00:00-04:00,1.25,1.2599999904632568,1.1510000228881836,1.2599999904632568,41700,0.0,0.0
2025-05-20 00:00:00-04:00,1.2599999904632568,1.3250000476837158,1.2400000095367432,1.2949999570846558,20500,0.0,0.0
2025-05-21 00:00:00-04:00,1.2999999523162842,1.3049999475479126,1.25,1.2599999904632568,43000,0.0,0.0
2025-05-22 00:00:00-04:00,1.3200000524520874,1.3279999494552612,1.25,1.2699999809265137,26300,0.0,0.0
2025-05-23 00:00:00-04:00,1.25,1.25,1.1799999475479126,1.190000057220459,27200,0.0,0.0
2025-05-27 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,22800,0.0,0.0
2025-05-28 00:00:00-04:00,1.2200000286102295,1.2899999618530273,1.1619999408721924,1.2799999713897705,60600,0.0,0.0
2025-05-29 00:00:00-04:00,1.25,1.2699999809265137,1.190000057220459,1.190000057220459,50700,0.0,0.0
2025-05-30 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,32800,0.0,0.0
2025-06-02 00:00:00-04:00,1.159999966621399,1.2400000095367432,1.149999976158142,1.1699999570846558,61000,0.0,0.0
2025-06-03 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.1799999475479126,32800,0.0,0.0
2025-06-04 00:00:00-04:00,1.1820000410079956,1.1959999799728394,1.159999966621399,1.1699999570846558,40000,0.0,0.0
2025-06-05 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.149999976158142,1.149999976158142,21100,0.0,0.0
2025-06-06 00:00:00-04:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,30800,0.0,0.0
2025-06-09 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.100000023841858,1.100000023841858,55800,0.0,0.0
2025-06-10 00:00:00-04:00,1.1399999856948853,1.159999966621399,0.9800000190734863,1.0199999809265137,192700,0.0,0.0
2025-06-11 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9369999766349792,0.949999988079071,192600,0.0,0.0
2025-06-12 00:00:00-04:00,0.949999988079071,0.9679999947547913,0.8700000047683716,0.9100000262260437,186400,0.0,0.0
2025-06-13 00:00:00-04:00,0.8830000162124634,0.8830000162124634,0.800000011920929,0.8119999766349792,169900,0.0,0.0
2025-06-16 00:00:00-04:00,0.7900000214576721,1.2400000095367432,0.7710000276565552,0.9599999785423279,1327400,0.0,0.0
2025-06-17 00:00:00-04:00,0.9700000286102295,1.0499999523162842,0.8550000190734863,0.8799999952316284,151000,0.0,0.0
2025-06-18 00:00:00-04:00,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.902999997138977,149600,0.0,0.0
2025-06-20 00:00:00-04:00,0.8949999809265137,1.75,0.8949999809265137,1.2799999713897705,59438900,0.0,0.0
2025-06-23 00:00:00-04:00,1.1699999570846558,1.3200000524520874,1.1100000143051147,1.159999966621399,2172600,0.0,0.0
2025-06-24 00:00:00-04:00,1.1399999856948853,1.190000057220459,1.0,1.0400999784469604,792623,0.0,0.0
