Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,0.4502672553062439,0.4502672553062439,0.4502672553062439,0.4502672553062439,473,0.0,0.0
2010-03-10 00:00:00-05:00,0.4502672553062439,0.4502672553062439,0.4502672553062439,0.4502672553062439,0,0.0,0.0
2010-03-11 00:00:00-05:00,0.4502672553062439,0.4502672553062439,0.4502672553062439,0.4502672553062439,0,0.0,0.0
2010-03-12 00:00:00-05:00,0.4502672553062439,0.4502672553062439,0.4502672553062439,0.4502672553062439,0,0.0,0.0
2010-03-15 00:00:00-04:00,0.4502672553062439,0.4502672553062439,0.4502672553062439,0.4502672553062439,0,0.0,0.0
2010-03-16 00:00:00-04:00,1.6209619045257568,1.6209619045257568,1.6209619045257568,1.6209619045257568,9,0.0,0.0
2010-03-17 00:00:00-04:00,1.6209619045257568,1.6209619045257568,1.6209619045257568,1.6209619045257568,0,0.0,0.0
2010-03-18 00:00:00-04:00,1.6209619045257568,1.6209619045257568,1.6209619045257568,1.6209619045257568,0,0.0,0.0
2010-03-19 00:00:00-04:00,1.6209619045257568,1.6209619045257568,1.6209619045257568,1.6209619045257568,0,0.0,0.0
2010-03-22 00:00:00-04:00,1.6209619045257568,1.6209619045257568,1.6209619045257568,1.6209619045257568,0,0.0,0.0
2010-03-23 00:00:00-04:00,1.6209619045257568,1.6209619045257568,1.6209619045257568,1.6209619045257568,0,0.0,0.0
2010-03-24 00:00:00-04:00,1.9811758995056152,1.9811758995056152,1.9811758995056152,1.9811758995056152,9,0.0,0.0
2010-03-25 00:00:00-04:00,1.9811758995056152,1.9811758995056152,1.9811758995056152,1.9811758995056152,45,0.0,0.0
2010-03-26 00:00:00-04:00,1.9811758995056152,1.9811758995056152,1.9811758995056152,1.9811758995056152,0,0.0,0.0
2010-03-29 00:00:00-04:00,1.9811758995056152,1.9811758995056152,1.9811758995056152,1.9811758995056152,0,0.0,0.0
2010-03-30 00:00:00-04:00,0.9005345106124878,0.9005345106124878,0.9005345106124878,0.9005345106124878,455,0.0,0.0
2010-03-31 00:00:00-04:00,0.9005345106124878,0.9005345106124878,0.9005345106124878,0.9005345106124878,0,0.0,0.0
2010-04-01 00:00:00-04:00,0.9005345106124878,0.9005345106124878,0.9005345106124878,0.9005345106124878,0,0.0,0.0
2010-04-05 00:00:00-04:00,0.9005345106124878,0.9005345106124878,0.9005345106124878,0.9005345106124878,0,0.0,0.0
2010-04-06 00:00:00-04:00,0.9005345106124878,0.9005345106124878,0.9005345106124878,0.9005345106124878,0,0.0,0.0
2010-04-07 00:00:00-04:00,0.9005345106124878,0.9005345106124878,0.9005345106124878,0.9005345106124878,0,0.0,0.0
2010-04-08 00:00:00-04:00,4.59272575378418,4.59272575378418,4.59272575378418,4.59272575378418,36,0.0,0.0
2010-04-09 00:00:00-04:00,4.59272575378418,4.59272575378418,4.59272575378418,4.59272575378418,0,0.0,0.0
2010-04-12 00:00:00-04:00,4.59272575378418,4.59272575378418,4.59272575378418,4.59272575378418,0,0.0,0.0
2010-04-13 00:00:00-04:00,4.59272575378418,4.59272575378418,4.59272575378418,4.59272575378418,0,0.0,0.0
