Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05 00:00:00-04:00,3.0265750599072776,3.830509185791016,3.0265750599072776,3.8305091857910156,16868,0.0,0.0
1999-05-06 00:00:00-04:00,3.7832190659750613,3.972379631720885,2.9674620628356934,2.9674620628356934,31827,0.0,0.0
1999-05-07 00:00:00-04:00,3.002930699649169,3.9723808765411373,2.979285944482187,3.9723808765411377,57925,0.0,0.0
1999-05-10 00:00:00-04:00,4.0196697702813955,4.0196697702813955,2.931994494977924,3.7832188606262207,22597,0.0,0.0
1999-05-11 00:00:00-04:00,3.8305086406505358,3.8305086406505358,3.7832188606262203,3.7832188606262207,3183,0.0,0.0
1999-05-12 00:00:00-04:00,3.7832201464618254,3.8305099425589306,3.7359294891357417,3.735929489135742,3819,0.0,0.0
1999-05-13 00:00:00-04:00,3.4048953056335454,3.4048953056335454,3.4048953056335454,3.404895305633545,318,0.0,0.0
1999-05-14 00:00:00-04:00,3.7832201464618254,3.7832201464618254,3.404897471540093,3.735929489135742,8593,0.0,0.0
1999-05-17 00:00:00-04:00,3.641348042901451,3.783218816708628,3.2157357214799203,3.6177027225494385,7002,0.0,0.0
1999-05-18 00:00:00-04:00,3.7832201464618254,3.7832201464618254,3.404897471540093,3.735929489135742,3819,0.0,0.0
1999-05-19 00:00:00-04:00,3.7832188606262203,3.7832188606262203,3.7832188606262203,3.7832188606262207,1273,0.0,0.0
1999-05-20 00:00:00-04:00,3.7359287166189623,3.8777995109558105,3.6886383561479237,3.8777995109558105,5411,0.0,0.0
1999-05-21 00:00:00-04:00,3.6886359496098846,3.901442289352417,3.5940555774501544,3.901442289352417,30236,0.0,0.0
1999-05-24 00:00:00-04:00,3.9723794161046233,3.9723794161046233,3.7832188606262203,3.7832188606262207,1591,0.0,0.0
1999-05-25 00:00:00-04:00,3.7832188606262203,3.7832188606262203,3.7832188606262203,3.7832188606262207,0,0.0,0.0
1999-05-26 00:00:00-04:00,3.901442289352417,3.901442289352417,3.783216895921774,3.901442289352417,2864,0.0,0.0
1999-05-27 00:00:00-04:00,3.7832191003350983,4.0196700249720605,3.5940576716425365,3.9250895977020264,16868,0.0,0.0
1999-05-28 00:00:00-04:00,3.7832188606262203,3.7832188606262203,3.7832188606262203,3.7832188606262207,24189,0.0,0.0
1999-06-01 00:00:00-04:00,3.6886367797851567,3.6886367797851567,3.6886367797851567,3.6886367797851562,1273,0.0,0.0
1999-06-02 00:00:00-04:00,3.6886367797851567,3.6886367797851567,3.6886367797851567,3.6886367797851562,0,0.0,0.0
1999-06-03 00:00:00-04:00,3.8068644359519603,3.830509185791016,3.783219399036635,3.8305091857910156,53469,0.0,0.0
1999-06-04 00:00:00-04:00,3.830509185791016,3.830509185791016,3.830509185791016,3.8305091857910156,10503,0.0,0.0
1999-06-07 00:00:00-04:00,3.783217747383712,3.783217747383712,3.594056386338889,3.6886367797851562,31190,0.0,0.0
1999-06-08 00:00:00-04:00,3.783217747383712,3.783217747383712,3.6886367797851567,3.6886367797851562,2228,0.0,0.0
1999-06-09 00:00:00-04:00,3.6886367797851567,3.6886367797851567,3.6886367797851567,3.6886367797851562,0,0.0,0.0
1999-06-10 00:00:00-04:00,3.6886367797851567,3.6886367797851567,3.6886367797851567,3.6886367797851562,0,0.0,0.0
1999-06-11 00:00:00-04:00,3.6886367797851567,3.6886367797851567,3.6886367797851567,3.6886367797851562,0,0.0,0.0
1999-06-14 00:00:00-04:00,3.7832188606262203,3.7832188606262203,3.688637865196448,3.7832188606262207,19414,0.0,0.0
1999-06-15 00:00:00-04:00,3.688638145588039,3.78321914820738,3.641348361968994,3.641348361968994,14322,0.0,0.0
1999-06-16 00:00:00-04:00,3.6413486033921476,3.830509185791016,3.6413486033921476,3.8305091857910156,5729,0.0,0.0
1999-06-17 00:00:00-04:00,3.783217747383712,3.783217747383712,3.6886367797851567,3.6886367797851562,955,0.0,0.0
1999-06-18 00:00:00-04:00,3.78321914820738,3.78321914820738,3.641348361968994,3.641348361968994,21006,0.0,0.0
1999-06-21 00:00:00-04:00,3.5940568447113037,3.5940568447113037,3.5940568447113037,3.5940568447113037,5729,0.0,0.0
1999-06-22 00:00:00-04:00,3.6886372502199984,3.6886372502199984,3.5940568447113037,3.5940568447113037,4774,0.0,0.0
1999-06-23 00:00:00-04:00,3.5940568447113037,3.5940568447113037,3.5940568447113037,3.5940568447113037,0,0.0,0.0
1999-06-24 00:00:00-04:00,3.7359285033595846,3.7359285033595846,3.641348361968994,3.641348361968994,1591,0.0,0.0
1999-06-25 00:00:00-04:00,3.641348361968994,3.641348361968994,3.641348361968994,3.641348361968994,2228,0.0,0.0
1999-06-28 00:00:00-04:00,3.688639118885985,3.7359294891357417,3.688639118885985,3.735929489135742,955,0.0,0.0
1999-06-29 00:00:00-04:00,3.5940577171211983,3.7359285033595846,3.5940577171211983,3.641348361968994,4138,0.0,0.0
1999-06-30 00:00:00-04:00,3.523123025894165,3.6413484939952143,3.523123025894165,3.523123025894165,10185,0.0,0.0
1999-07-01 00:00:00-04:00,3.641348361968994,3.641348361968994,3.641348361968994,3.641348361968994,3819,0.0,0.0
1999-07-02 00:00:00-04:00,3.5940577171211983,3.641348361968994,3.5940577171211983,3.641348361968994,3819,0.0,0.0
1999-07-06 00:00:00-04:00,3.641348361968994,3.641348361968994,3.641348361968994,3.641348361968994,3819,0.0,0.0
1999-07-07 00:00:00-04:00,3.664992570877075,3.6886373138166877,3.6413475408612768,3.664992570877075,9230,0.0,0.0
1999-07-08 00:00:00-04:00,3.664992570877075,3.664992570877075,3.664992570877075,3.664992570877075,0,0.0,0.0
1999-07-09 00:00:00-04:00,3.7359285033595846,3.7359285033595846,3.641348361968994,3.641348361968994,2228,0.0,0.0
1999-07-12 00:00:00-04:00,3.7359294891357417,3.7359294891357417,3.7359294891357417,3.735929489135742,5411,0.0,0.0
1999-07-13 00:00:00-04:00,3.688637865196448,3.7832188606262203,3.688637865196448,3.7832188606262207,7957,0.0,0.0
1999-07-14 00:00:00-04:00,3.7832201464618254,3.7832201464618254,3.7359294891357417,3.735929489135742,3819,0.0,0.0
1999-07-15 00:00:00-04:00,3.7359294891357417,3.7359294891357417,3.7359294891357417,3.735929489135742,3819,0.0,0.0
1999-07-16 00:00:00-04:00,3.8068623211209784,3.8600635528564458,3.8068623211209784,3.8600635528564453,8593,0.0,0.0
1999-07-19 00:00:00-04:00,3.8068634214050037,3.8068634214050037,3.7713954448699947,3.771395444869995,8275,0.0,0.0
1999-07-20 00:00:00-04:00,3.7359294891357417,3.8305099425589306,3.7359294891357417,3.735929489135742,6365,0.0,0.0
1999-07-21 00:00:00-04:00,3.7832190196643203,3.7832190196643203,3.7595736980438237,3.7595736980438232,1591,0.0,0.0
1999-07-22 00:00:00-04:00,3.7359271200463624,3.783217747383712,3.6886367797851567,3.6886367797851562,9548,0.0,0.0
1999-07-23 00:00:00-04:00,3.7832188606262203,3.7832188606262203,3.7832188606262203,3.7832188606262207,3501,0.0,0.0
1999-07-26 00:00:00-04:00,3.8305086406505358,3.8305086406505358,3.7832188606262203,3.7832188606262207,73202,0.0,0.0
1999-07-27 00:00:00-04:00,3.8777991933734124,3.8777991933734124,3.854153871536255,3.854153871536255,955,0.0,0.0
1999-07-28 00:00:00-04:00,3.7832188606262203,3.7832188606262203,3.7832188606262203,3.7832188606262207,318,0.0,0.0
1999-07-29 00:00:00-04:00,3.783219399036635,3.854154222706341,3.783219399036635,3.8305091857910156,12413,0.0,0.0
1999-07-30 00:00:00-04:00,3.8778010551684985,4.161542756833431,3.8541557219788336,4.114252090454102,5092,0.0,0.0
