Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19 00:00:00-05:00,246739633.33333334,246739633.33333334,217130877.33333334,236870048.0,0,0.0,0.0
2012-11-20 00:00:00-05:00,246344807.4893617,266478758.101473,240817840.6546645,241212624.0,0,0.0,0.0
2012-11-21 00:00:00-05:00,244765739.60784313,244765739.60784313,240620513.37254903,241607472.0,0,0.0,0.0
2012-11-23 00:00:00-05:00,242791799.2,242791799.2,236870048.0,236870048.0,0,0.0,0.0
2012-11-26 00:00:00-05:00,236475244.9023569,236870028.2828283,225026526.86868688,234501328.0,0,0.0,0.0
2012-11-27 00:00:00-05:00,236475255.57606837,236870038.97435898,230750896.30085468,230948288.0,0,0.0,0.0
2012-11-28 00:00:00-05:00,236870048.0,236870048.0,229803424.90133333,236870048.0,0,0.0,0.0
2012-11-29 00:00:00-05:00,236870005.01756147,236870005.01756147,228974338.18364275,236040960.0,0,0.0,0.0
2012-11-30 00:00:00-05:00,228974379.73333332,236870048.0,228974379.73333332,236870048.0,0,0.0,0.0
2012-12-03 00:00:00-05:00,237264843.46711636,237264843.46711636,228974391.36593592,234106576.0,0,0.0,0.0
2012-12-04 00:00:00-05:00,244765716.26666668,244765716.26666668,228974379.73333332,236870048.0,0,0.0,0.0
2012-12-05 00:00:00-05:00,246739607.5085324,246739607.5085324,228974355.76791808,231343056.0,0,0.0,0.0
2012-12-06 00:00:00-05:00,236830557.52275863,237264819.2551724,228974368.0,228974368.0,0,0.0,0.0
2012-12-07 00:00:00-05:00,235646240.0,235646240.0,235646240.0,235646240.0,0,0.0,0.0
2012-12-10 00:00:00-05:00,236475259.2351946,236870042.63959393,230948291.57360408,233316992.0,0,0.0,0.0
2012-12-11 00:00:00-05:00,236356809.88821548,237659595.04377106,234501328.0,234501328.0,0,0.0,0.0
2012-12-12 00:00:00-05:00,234106555.18632478,234106555.18632478,229369154.4068376,230948288.0,0,0.0,0.0
2012-12-13 00:00:00-05:00,231343085.69072166,231343085.69072166,228974385.15463918,229763952.0,0,0.0,0.0
2012-12-14 00:00:00-05:00,230553471.34133792,230553471.34133792,228974337.97598627,230158688.0,0,0.0,0.0
2012-12-17 00:00:00-05:00,229369151.39310345,234106552.11034483,228974368.0,228974368.0,0,0.0,0.0
2012-12-18 00:00:00-05:00,230158718.17931035,242002219.9724138,228974368.0,228974368.0,0,0.0,0.0
2012-12-19 00:00:00-05:00,231343061.56638655,245160479.91932774,228974361.2773109,234896112.0,0,0.0,0.0
2012-12-20 00:00:00-05:00,228974389.69491526,235290924.58305085,228974389.69491526,232922224.0,0,0.0,0.0
2012-12-21 00:00:00-05:00,232922201.93103448,236870035.86206898,228974368.0,228974368.0,0,0.0,0.0
2012-12-24 00:00:00-05:00,229369120.0,229369120.0,229369120.0,229369120.0,0,0.0,0.0
2012-12-26 00:00:00-05:00,229369120.0,229369120.0,229369120.0,229369120.0,0,0.0,0.0
2012-12-27 00:00:00-05:00,229250587.66101694,251385127.15932202,229250587.66101694,233203184.0,0,338688.0,0.0
2012-12-28 00:00:00-05:00,270357576.1218274,270357576.1218274,229250576.24365482,233598432.0,0,0.0,0.0
2012-12-31 00:00:00-05:00,229250604.15584415,261820000.33246753,229250604.15584415,243479952.0,0,0.0,0.0
2013-01-02 00:00:00-05:00,245851509.97402596,250989885.58441558,231622162.12987012,243479952.0,0,0.0,0.0
2013-01-03 00:00:00-05:00,233993714.77333334,239922609.57333332,233993714.77333334,237155792.0,0,0.0,0.0
2013-01-04 00:00:00-05:00,240713136.32107022,241108395.98662207,236365280.0,236365280.0,0,0.0,0.0
2013-01-07 00:00:00-05:00,235970089.31343284,238341648.0,232017491.50248757,238341648.0,0,0.0,0.0
2013-01-08 00:00:00-05:00,237946311.30666667,240317869.22666666,237155792.0,237155792.0,0,0.0,0.0
2013-01-09 00:00:00-05:00,237946289.27178803,247037260.45659056,231622135.40409932,237195296.0,0,0.0,0.0
2013-01-10 00:00:00-05:00,237551058.99665552,237551058.99665552,235337604.86956522,236365280.0,0,0.0,0.0
2013-01-11 00:00:00-05:00,238736804.39008263,239132064.0,238736804.39008263,239132064.0,0,0.0,0.0
2013-01-14 00:00:00-05:00,240317825.06489184,240317825.06489184,237551008.0,237551008.0,0,0.0,0.0
2013-01-15 00:00:00-05:00,246483874.52379367,246483874.52379367,237551008.0,237551008.0,0,0.0,0.0
2013-01-16 00:00:00-05:00,239132061.51857835,244665696.0,237551023.095315,244665696.0,0,0.0,0.0
2013-01-17 00:00:00-05:00,245456253.68770763,245456253.68770763,237946320.0,237946320.0,0,0.0,0.0
2013-01-18 00:00:00-05:00,245060958.14876032,245060958.14876032,239132064.0,239132064.0,0,0.0,0.0
2013-01-22 00:00:00-05:00,240713206.68656716,240713206.68656716,238341648.0,238341648.0,0,0.0,0.0
2013-01-23 00:00:00-05:00,240317851.62438223,245060967.11696872,239645910.26293245,239922592.0,0,0.0,0.0
2013-01-24 00:00:00-05:00,238341524.42384106,242689379.7615894,238341524.42384106,238736784.0,0,0.0,0.0
2013-01-25 00:00:00-05:00,240317842.82975206,244270438.9289256,238341544.78016528,239132064.0,0,0.0,0.0
2013-01-28 00:00:00-05:00,243875179.31900826,243875179.31900826,239132064.0,239132064.0,0,0.0,0.0
2013-01-29 00:00:00-05:00,240713090.77227724,243084648.3168317,237946273.6369637,239527312.0,0,0.0,0.0
