Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00-04:00,189.0,189.0,119.87999725341797,138.24000549316406,30643,0.0,0.0
2022-06-06 00:00:00-04:00,151.1999969482422,151.1999969482422,130.13999938964844,148.5,11843,0.0,0.0
2022-06-07 00:00:00-04:00,146.33999633789062,152.82000732421875,134.4600067138672,149.0399932861328,4806,0.0,0.0
2022-06-08 00:00:00-04:00,154.44000244140625,159.3000030517578,146.8800048828125,159.3000030517578,3209,0.0,0.0
2022-06-09 00:00:00-04:00,155.52000427246094,156.05999755859375,151.1999969482422,151.1999969482422,646,0.0,0.0
2022-06-10 00:00:00-04:00,155.52000427246094,155.52000427246094,142.55999755859375,146.8800048828125,937,0.0,0.0
2022-06-13 00:00:00-04:00,136.6199951171875,137.16000366210938,124.73999786376953,131.22000122070312,5350,0.0,0.0
2022-06-14 00:00:00-04:00,124.73999786376953,134.4600067138672,113.4000015258789,133.3800048828125,424,0.0,0.0
2022-06-15 00:00:00-04:00,121.5,133.9199981689453,119.87999725341797,133.3800048828125,626,0.0,0.0
2022-06-16 00:00:00-04:00,129.60000610351562,129.60000610351562,109.08000183105469,126.36000061035156,1969,0.0,0.0
2022-06-17 00:00:00-04:00,120.41999816894531,136.0800018310547,120.41999816894531,129.60000610351562,144,0.0,0.0
2022-06-21 00:00:00-04:00,131.75999450683594,139.32000732421875,129.60000610351562,134.4600067138672,265,0.0,0.0
2022-06-22 00:00:00-04:00,132.3000030517578,135.0,129.60000610351562,130.13999938964844,187,0.0,0.0
2022-06-23 00:00:00-04:00,129.60000610351562,140.39999389648438,124.19999694824219,136.6199951171875,1665,0.0,0.0
2022-06-24 00:00:00-04:00,143.63999938964844,143.63999938964844,124.73999786376953,134.4600067138672,706,0.0,0.0
2022-06-27 00:00:00-04:00,133.3800048828125,133.3800048828125,123.76799774169922,129.16799926757812,211,0.0,0.0
2022-06-28 00:00:00-04:00,126.9540023803711,135.0,112.31999969482422,119.87999725341797,267,0.0,0.0
2022-06-29 00:00:00-04:00,122.58000183105469,131.22000122070312,119.87999725341797,129.60000610351562,391,0.0,0.0
2022-06-30 00:00:00-04:00,130.13999938964844,130.13999938964844,124.47000122070312,124.47000122070312,89,0.0,0.0
2022-07-01 00:00:00-04:00,127.9800033569336,129.60000610351562,124.19999694824219,124.47000122070312,94,0.0,0.0
2022-07-05 00:00:00-04:00,123.12000274658203,126.9000015258789,115.0199966430664,118.26000213623047,144,0.0,0.0
2022-07-06 00:00:00-04:00,121.5,124.73999786376953,97.73999786376953,106.91999816894531,2256,0.0,0.0
2022-07-07 00:00:00-04:00,108.0,112.31999969482422,106.91999816894531,106.91999816894531,439,0.0,0.0
2022-07-08 00:00:00-04:00,105.30000305175781,119.33999633789062,99.9000015258789,118.26000213623047,361,0.0,0.0
2022-07-11 00:00:00-04:00,111.18599700927734,144.72000122070312,103.13999938964844,123.12000274658203,1017,0.0,0.0
2022-07-12 00:00:00-04:00,126.9000015258789,208.97999572753906,116.802001953125,135.0,86661,0.0,0.0
2022-07-13 00:00:00-04:00,138.24000549316406,170.10000610351562,135.70199584960938,156.05999755859375,30769,0.0,0.0
2022-07-14 00:00:00-04:00,161.4600067138672,225.17999267578125,153.36000061035156,154.97999572753906,289876,0.0,0.0
2022-07-15 00:00:00-04:00,145.8000030517578,152.27999877929688,118.80000305175781,143.10000610351562,13896,0.0,0.0
2022-07-18 00:00:00-04:00,156.60000610351562,158.75999450683594,135.5399932861328,146.33999633789062,14570,0.0,0.0
2022-07-19 00:00:00-04:00,142.02000427246094,142.02000427246094,125.81999969482422,128.52000427246094,5211,0.0,0.0
2022-07-20 00:00:00-04:00,126.41400146484375,133.9199981689453,117.50399780273438,129.60000610351562,4533,0.0,0.0
2022-07-21 00:00:00-04:00,126.9000015258789,129.05999755859375,119.33999633789062,126.9000015258789,3370,0.0,0.0
2022-07-22 00:00:00-04:00,126.36000061035156,150.1199951171875,122.58000183105469,138.24000549316406,12050,0.0,0.0
2022-07-25 00:00:00-04:00,131.22000122070312,140.39999389648438,125.27999877929688,129.05999755859375,3544,0.0,0.0
2022-07-26 00:00:00-04:00,126.9000015258789,144.28799438476562,123.12000274658203,135.5399932861328,4213,0.0,0.0
2022-07-27 00:00:00-04:00,135.5399932861328,147.4199981689453,131.22000122070312,140.39999389648438,2843,0.0,0.0
