Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-05 00:00:00-04:00,10.649999618530273,11.319999694824219,10.229999542236328,10.300000190734863,294700,0.0,0.0
2025-06-06 00:00:00-04:00,10.3100004196167,10.399999618530273,10.279999732971191,10.319999694824219,792800,0.0,0.0
2025-06-09 00:00:00-04:00,10.34000015258789,10.34000015258789,10.270000457763672,10.289999961853027,1036100,0.0,0.0
2025-06-10 00:00:00-04:00,10.289999961853027,10.289999961853027,10.25,10.255000114440918,721800,0.0,0.0
2025-06-11 00:00:00-04:00,10.289999961853027,10.289999961853027,10.260000228881836,10.260000228881836,50200,0.0,0.0
2025-06-12 00:00:00-04:00,10.279999732971191,10.300000190734863,10.270000457763672,10.295000076293945,301700,0.0,0.0
2025-06-13 00:00:00-04:00,10.350000381469727,10.350000381469727,10.289999961853027,10.300000190734863,330800,0.0,0.0
2025-06-16 00:00:00-04:00,10.300000190734863,10.399999618530273,10.289999961853027,10.359999656677246,403300,0.0,0.0
2025-06-17 00:00:00-04:00,10.390000343322754,10.40999984741211,10.369999885559082,10.390000343322754,232100,0.0,0.0
2025-06-18 00:00:00-04:00,10.510000228881836,10.630000114440918,10.5,10.529999732971191,974100,0.0,0.0
2025-06-20 00:00:00-04:00,10.600000381469727,10.720000267028809,10.600000381469727,10.6899995803833,1046200,0.0,0.0
2025-06-23 00:00:00-04:00,10.829999923706055,10.845000267028809,10.65999984741211,10.710000038146973,713400,0.0,0.0
2025-06-24 00:00:00-04:00,10.789999961853027,10.800000190734863,10.630000114440918,10.670000076293945,252758,0.0,0.0
