Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6471741855429691,1.6237546473598936,1.6315611600875854,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6237539945593202,1.6081409753808653,1.6159474849700928,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6081421599529757,1.5769160985946655,1.5769160985946655,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6081417537317044,1.592528726996445,1.6003352403640747,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6003352403640747,1.5847222136288155,1.6003352403640747,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.600018858909607,1.5841770880293138,1.600018858909607,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.600018763423559,1.5920978784561155,1.5920978784561157,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5841767267527311,1.5604140758514402,1.5604140758514404,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5762567791071807,1.5524941140955146,1.5683358907699585,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.5683358907699587,1.5524941140955146,1.5683358907699585,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.584177017211914,1.5683352470397949,1.584177017211914,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.5920978784561155,1.5841769934886722,1.5920978784561157,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.5920985557816247,1.5683358907699587,1.5683358907699585,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5920979022979735,1.5683352470397949,1.584177017211914,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.5841776674444026,1.5683358907699587,1.5683358907699585,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5841767267527311,1.5604140758514402,1.5604140758514404,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5604140758514402,1.5604140758514402,1.5604140758514404,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.5604140006578886,1.5445722341537476,1.5445722341537476,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.5920979022979735,1.5604143619537352,1.584177017211914,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.600018787384033,1.5762561321258544,1.584177017211914,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6000185695724873,1.5762559175491335,1.5762559175491333,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.5841776674444026,1.5683358907699587,1.5683358907699585,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5683358907699587,1.5683358907699587,1.5683358907699585,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.5683358907699587,1.5683358907699587,1.5683358907699585,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5762559175491335,1.5604141495335644,1.5762559175491333,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.5683358907699587,1.5524941140955146,1.5683358907699585,12000,0.0,0.0
