Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.366172101441974,1.3541882038116455,1.3541882038116455,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.366172101441974,1.3541882038116455,1.3541882038116455,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.354188225250456,1.342204213142395,1.342204213142395,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.4380759475501765,1.4141080379486084,1.4141080379486084,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.58188345619862,1.569899559020996,1.569899559020996,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.6897393905656324,1.6657713651657104,1.6657713651657104,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.5818834773149408,1.5579155683517456,1.5579155683517456,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.557915589470548,1.5459315776824951,1.5459315776824951,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6298194141482714,1.6178354024887085,1.6178354024887085,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.5938674676642473,1.569899559020996,1.569899559020996,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6298194141482714,1.6178354024887085,1.6178354024887085,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.6777553778656715,1.6657713651657104,1.6657713651657104,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.7975946861009708,1.7856106758117676,1.7856106758117676,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.9893385390623735,1.9773545265197754,1.9773545265197754,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.9773549328191995,1.953386902809143,1.953386902809143,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.181081912153758,2.169097900390625,2.169097900390625,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1571136913004123,2.145129680633545,2.145129680633545,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.217034244631358,2.205050230026245,2.205050230026245,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1571136913004123,2.145129680633545,2.145129680633545,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.264969728641383,2.252985715866089,2.252985715866089,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.4567139660957964,2.432745933532715,2.432745933532715,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.3967931688402415,2.3728251457214355,2.3728251457214355,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.444729142893052,2.4207613468170166,2.4207613468170166,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5525843197648084,2.540600538253784,2.540600538253784,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5286172858489495,2.5166332721710205,2.5166332721710205,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.492664384748263,2.4686965942382812,2.4686965942382812,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.420761488383914,2.4087774753570557,2.4087774753570557,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.312905222621494,2.3009214401245117,2.3009214401245117,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.241001605987549,2.241001605987549,2.241001605987549,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.276953359673583,2.2649693489074707,2.2649693489074707,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.1930656953408785,2.169097900390625,2.169097900390625,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.2529853884452375,2.241001605987549,2.241001605987549,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.2529860114841576,2.229018211364746,2.229018211364746,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.0133065314091083,2.0013227462768555,2.0013227462768555,761000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.8575148086173259,1.8215628862380981,1.8215628862380981,723000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.8934667326076708,1.881482720375061,1.881482720375061,580000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.8694987721883976,1.8455307483673096,1.8455307483673096,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.0013225516049715,1.9773545265197754,1.9773545265197754,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.073226365512185,2.0612425804138184,2.0612425804138184,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.0492581333782898,2.037274122238159,2.037274122238159,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.0492580334713737,2.025290012359619,2.025290012359619,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.0252905451174104,2.0013227462768555,2.0013227462768555,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.264969728641383,2.252985715866089,2.252985715866089,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.3848091572808383,2.3728251457214355,2.3728251457214355,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.2529853884452375,2.241001605987549,2.241001605987549,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.2170334252439163,2.1930654048919678,2.1930654048919678,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.276953935623169,2.133146227206022,2.276953935623169,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.336873576717116,2.252985715866089,2.252985715866089,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.4686967329948746,2.2410014531842757,2.4567127227783203,798000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,2.6244893218409433,2.480681822408173,2.5645694732666016,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,2.564568329851813,2.480680716394742,2.540600538253784,801000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,2.564568213430149,2.4447285751523293,2.4686965942382812,403000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,2.492664384748263,2.456712584695305,2.4686965942382812,220000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,2.7083767468854103,2.4686973927995517,2.6604409217834473,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,2.672424611568476,2.564568951781486,2.5885369777679443,439000,0.0,0.0
