Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-13 00:00:00-04:00,94.95714417238092,94.95714417238092,93.92499542236327,93.92499542236328,98687,0.0,0.0
2007-08-14 00:00:00-04:00,93.82178619900131,93.92499709916004,93.51214554515377,93.6153564453125,65786,0.0,0.0
2007-08-15 00:00:00-04:00,93.92499066024371,93.92499066024371,93.40892028808592,93.40892028808594,12741,0.0,0.0
2007-08-16 00:00:00-04:00,92.99605873865227,92.99605873865227,91.86069927025922,92.47998046875,3050,0.0,0.0
2007-08-17 00:00:00-04:00,93.3057122750212,93.3057122750212,92.37678239511608,92.89285278320312,5141,0.0,0.0
2007-08-20 00:00:00-04:00,92.58318099132714,92.99604034423828,92.58318099132714,92.99604034423828,177,0.0,0.0
2007-08-21 00:00:00-04:00,92.6864242553711,92.6864242553711,92.6864242553711,92.6864242553711,813,0.0,0.0
2007-08-22 00:00:00-04:00,92.68642653039849,94.44107546006776,92.68642653039849,93.6153564453125,65468,0.0,0.0
2007-08-23 00:00:00-04:00,93.20249342538114,93.6153529171992,92.89285278320312,92.89285278320312,1055,0.0,0.0
2007-08-24 00:00:00-04:00,93.92498419280489,93.92498419280489,93.20248413085939,93.20248413085938,71,0.0,0.0
2007-08-27 00:00:00-04:00,92.89285156782698,93.09928131103517,92.89285156782698,93.09928131103516,51,0.0,0.0
2007-08-28 00:00:00-04:00,93.09925120578188,93.20246206732547,92.47996217641516,92.99604034423828,54656,0.0,0.0
2007-08-29 00:00:00-04:00,93.92498419280489,93.92498419280489,92.89284351955996,93.20248413085938,207,0.0,0.0
2007-08-30 00:00:00-04:00,93.20249342538114,93.20249342538114,92.89285278320312,92.89285278320312,1762,0.0,0.0
2007-08-31 00:00:00-04:00,92.99607041611655,93.09928131103517,92.89285156782698,93.09928131103516,29846,0.0,0.0
2007-09-04 00:00:00-04:00,93.09928252911216,93.09928252911216,92.89285278320312,92.89285278320312,7626,0.0,0.0
2007-09-05 00:00:00-04:00,92.89285278320312,92.89285278320312,92.89285278320312,92.89285278320312,8676,0.0,0.0
2007-09-06 00:00:00-04:00,92.99607163284317,92.99607163284317,92.89285278320312,92.89285278320312,177,0.0,0.0
2007-09-07 00:00:00-04:00,92.89285278320312,92.89285278320312,92.89285278320312,92.89285278320312,8651,0.0,0.0
2007-09-10 00:00:00-04:00,92.89282152932631,92.99604034423828,92.89282152932631,92.99604034423828,6186,0.0,0.0
2007-09-11 00:00:00-04:00,93.20249220595377,93.20249220595377,93.09928131103517,93.09928131103516,91,0.0,0.0
2007-09-12 00:00:00-04:00,93.099273244883,93.40891385618242,92.99606235890661,93.20248413085938,8843,0.0,0.0
2007-09-13 00:00:00-04:00,92.99604034423828,93.09925120578188,92.99604034423828,92.99604034423828,1985,0.0,0.0
2007-09-14 00:00:00-04:00,93.09927129530423,93.51213073730469,93.09927129530423,93.51213073730469,6908,0.0,0.0
2007-09-17 00:00:00-04:00,93.0992953233784,93.51215487193411,93.0992953233784,93.30572509765625,333,0.0,0.0
2007-09-18 00:00:00-04:00,93.40893600810911,93.40893600810911,92.99608441292555,93.30572509765625,5474,0.0,0.0
2007-09-19 00:00:00-04:00,93.40892028808592,93.51213913453998,93.40892028808592,93.40892028808594,12953,0.0,0.0
2007-09-20 00:00:00-04:00,93.40891385618242,93.61534358150547,93.20248413085939,93.20248413085938,30214,0.0,0.0
2007-09-21 00:00:00-04:00,93.30571579146495,93.6153564453125,93.20249693793485,93.6153564453125,2454,0.0,0.0
2007-09-24 00:00:00-04:00,93.30570297020604,93.30570297020604,93.20248413085939,93.20248413085938,3747,0.0,0.0
2007-09-25 00:00:00-04:00,93.40893600810911,93.40893600810911,93.20250623383126,93.30572509765625,4111,0.0,0.0
2007-09-26 00:00:00-04:00,93.30570297020604,93.30570297020604,93.20248413085939,93.20248413085938,17438,0.0,0.0
2007-09-27 00:00:00-04:00,93.61534358150547,93.61534358150547,93.20248413085939,93.20248413085938,12489,0.0,0.0
2007-09-28 00:00:00-04:00,93.2024886953068,94.13141852806824,91.03498840332031,91.03498840332031,118640,0.0,0.0
2007-10-01 00:00:00-04:00,91.96392290329801,93.40892317129017,91.96392290329801,92.89285278320312,13579,0.0,0.0
2007-10-02 00:00:00-04:00,93.20250623383126,94.13143624139552,93.0992953233784,93.30572509765625,13711,0.0,0.0
2007-10-03 00:00:00-04:00,92.99604034423828,93.7185402351486,92.47996217641516,92.99604034423828,39774,0.0,0.0
2007-10-04 00:00:00-04:00,93.099273244883,93.92498419280489,92.89284351955996,93.20248413085938,12221,0.0,0.0
2007-10-05 00:00:00-04:00,94.33785492237034,94.44107377405771,93.30571412572391,93.92499542236328,10393,0.0,0.0
2007-10-08 00:00:00-04:00,93.6153564453125,93.92499709916004,93.20249693793485,93.6153564453125,1050,0.0,0.0
2007-10-09 00:00:00-04:00,93.61534042926567,94.54427018525506,92.89284039164838,93.71855926513672,8535,0.0,0.0
2007-10-10 00:00:00-04:00,93.71855926513672,93.71855926513672,93.30569982839255,93.71855926513672,2086,0.0,0.0
2007-10-11 00:00:00-04:00,93.71857054065971,94.13142207370511,92.99607041611655,93.09928131103516,3000,0.0,0.0
2007-10-12 00:00:00-04:00,92.99605922751941,94.13141074851089,92.99605922751941,93.71855926513672,5686,0.0,0.0
2007-10-15 00:00:00-04:00,93.51212954676463,93.9249810301388,93.40891071089358,93.71855926513672,10272,0.0,0.0
2007-10-16 00:00:00-04:00,93.61535169237014,93.61535169237014,93.09928131103517,93.09928131103516,9156,0.0,0.0
2007-10-17 00:00:00-04:00,93.71856887407725,93.71856887407725,93.09927965546542,93.40892028808594,5570,0.0,0.0
2007-10-18 00:00:00-04:00,93.20249054854865,93.40892028808592,93.09927965546542,93.40892028808594,2252,0.0,0.0
2007-10-19 00:00:00-04:00,93.40892028808592,93.51213913453998,90.31249805513929,93.40892028808594,5833,0.0,0.0
2007-10-22 00:00:00-04:00,93.20249220595377,93.61535169237014,92.89285156782698,93.09928131103516,6181,0.0,0.0
2007-10-23 00:00:00-04:00,93.51213073730469,93.61534162111974,93.30570101630445,93.51213073730469,8181,0.0,0.0
2007-10-24 00:00:00-04:00,93.30570297020604,93.61534358150547,92.99606235890661,93.20248413085938,3611,0.0,0.0
2007-10-25 00:00:00-04:00,93.61535477404358,93.92499542236327,93.20249527403652,93.92499542236328,19786,0.0,0.0
2007-10-26 00:00:00-04:00,93.9249810301388,93.9249810301388,93.40891071089358,93.71855926513672,10534,0.0,0.0
2007-10-29 00:00:00-04:00,93.7185664533327,93.82177734375,93.40891787533958,93.82177734375,5505,0.0,0.0
2007-10-30 00:00:00-04:00,93.61534521265447,94.44106412833392,93.61534521265447,94.23463439941406,4777,0.0,0.0
