Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-03 00:00:00-05:00,3.2644277428866117,3.3032896518707275,3.2644277428866117,3.3032896518707275,19046,0.0,0.0
1999-03-04 00:00:00-05:00,3.1867028156663815,3.2644271850585938,3.1867028156663815,3.2644271850585938,10666,0.0,0.0
1999-03-05 00:00:00-05:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,39616,0.0,0.0
1999-03-08 00:00:00-05:00,3.2644271850585938,3.2644271850585938,3.2644271850585938,3.2644271850585938,6857,0.0,0.0
1999-03-09 00:00:00-05:00,3.2644271850585938,3.2644271850585938,3.2644271850585938,3.2644271850585938,0,0.0,0.0
1999-03-10 00:00:00-05:00,3.2644271850585938,3.2644271850585938,3.2644271850585938,3.2644271850585938,3809,0.0,0.0
1999-03-11 00:00:00-05:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,3047,0.0,0.0
1999-03-12 00:00:00-05:00,3.2644271850585938,3.2644271850585938,3.2644271850585938,3.2644271850585938,4571,0.0,0.0
1999-03-15 00:00:00-05:00,3.2644271850585938,3.2644271850585938,3.2644271850585938,3.2644271850585938,0,0.0,0.0
1999-03-16 00:00:00-05:00,3.2644271850585938,3.2644271850585938,3.2644271850585938,3.2644271850585938,0,0.0,0.0
1999-03-17 00:00:00-05:00,3.2644271850585938,3.2644271850585938,3.2644271850585938,3.2644271850585938,0,0.0,0.0
1999-03-18 00:00:00-05:00,3.2644271850585938,3.2644271850585938,3.2644271850585938,3.2644271850585938,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,762,0.0,0.0
1999-03-22 00:00:00-05:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,2286,0.0,0.0
1999-03-23 00:00:00-05:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-03-24 00:00:00-05:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,1524,0.0,0.0
1999-03-29 00:00:00-05:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-03-30 00:00:00-05:00,3.1867037580846067,3.225565671920777,3.1867037580846067,3.2255656719207764,3047,0.0,0.0
1999-03-31 00:00:00-05:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,3809,0.0,0.0
1999-04-01 00:00:00-05:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-04-05 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,6095,0.0,0.0
1999-04-06 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,762,0.0,0.0
1999-04-07 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,9142,0.0,0.0
1999-04-08 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,13713,0.0,0.0
1999-04-09 00:00:00-04:00,3.186704416966424,3.186704416966424,3.1478419303894043,3.1478419303894043,4571,0.0,0.0
1999-04-12 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-04-13 00:00:00-04:00,3.147840348617531,3.2644271850585938,3.147840348617531,3.2644271850585938,8380,0.0,0.0
1999-04-14 00:00:00-04:00,3.2644271850585938,3.2644271850585938,3.2644271850585938,3.2644271850585938,0,0.0,0.0
1999-04-15 00:00:00-04:00,3.2449979782104488,3.2449979782104488,3.2449979782104488,3.244997978210449,0,0.0,0.0
1999-04-16 00:00:00-04:00,3.2449979782104488,3.2449979782104488,3.2449979782104488,3.244997978210449,0,0.0,0.0
1999-04-19 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,1524,0.0,0.0
1999-04-20 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,1524,0.0,0.0
1999-04-21 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-04-22 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-04-23 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-04-26 00:00:00-04:00,3.2449979782104488,3.2449979782104488,3.2449979782104488,3.244997978210449,1524,0.0,0.0
1999-04-27 00:00:00-04:00,3.1478406544404547,3.1478406544404547,3.108978748321533,3.108978748321533,3809,0.0,0.0
1999-04-28 00:00:00-04:00,3.108978748321533,3.108978748321533,3.108978748321533,3.108978748321533,3047,0.0,0.0
1999-04-29 00:00:00-04:00,3.186704416966424,3.186704416966424,3.108980008518158,3.1478419303894043,18284,0.0,0.0
1999-04-30 00:00:00-04:00,3.1672732830047607,3.1672732830047607,3.1672732830047607,3.1672732830047607,11428,0.0,0.0
1999-05-03 00:00:00-04:00,3.1089788262178497,3.186703205108643,3.1089788262178497,3.1867032051086426,16760,0.0,0.0
1999-05-04 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,3809,0.0,0.0
1999-05-05 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-05-06 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,762,0.0,0.0
1999-05-07 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-05-10 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,7618,0.0,0.0
1999-05-11 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-05-12 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,1524,0.0,0.0
1999-05-13 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-05-14 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,1524,0.0,0.0
1999-05-17 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,3809,0.0,0.0
1999-05-18 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,1524,0.0,0.0
1999-05-19 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-05-20 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-05-21 00:00:00-04:00,3.1478407333104674,3.186703205108643,3.1478407333104674,3.1867032051086426,12189,0.0,0.0
1999-05-24 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-05-25 00:00:00-04:00,3.10898013362175,3.10898013362175,3.031255722045898,3.0312557220458984,19808,0.0,0.0
1999-05-26 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,1524,0.0,0.0
1999-05-27 00:00:00-04:00,3.108978748321533,3.108978748321533,3.108978748321533,3.108978748321533,1524,0.0,0.0
1999-05-28 00:00:00-04:00,3.1672734560308005,3.186704416966424,3.1478419303894043,3.1478419303894043,16760,0.0,0.0
1999-06-01 00:00:00-04:00,3.1478419303894043,3.186704416966424,3.1478419303894043,3.1478419303894043,5333,0.0,0.0
1999-06-02 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,20570,0.0,0.0
1999-06-03 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,7618,0.0,0.0
1999-06-04 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,3809,0.0,0.0
1999-06-07 00:00:00-04:00,3.1284105777740474,3.1284105777740474,3.1284105777740474,3.128410577774048,4571,0.0,0.0
1999-06-08 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,3809,0.0,0.0
1999-06-09 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-06-10 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-06-11 00:00:00-04:00,3.1284109694537814,3.1478419303894043,3.1284109694537814,3.1478419303894043,6095,0.0,0.0
1999-06-14 00:00:00-04:00,3.1478419303894043,3.1478419303894043,3.1478419303894043,3.1478419303894043,0,0.0,0.0
1999-06-15 00:00:00-04:00,3.1284105777740474,3.1284105777740474,3.1284105777740474,3.128410577774048,3809,0.0,0.0
1999-06-16 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,9904,0.0,0.0
1999-06-17 00:00:00-04:00,3.186704528654725,3.2449979782104488,3.186704528654725,3.244997978210449,9904,0.0,0.0
1999-06-18 00:00:00-04:00,3.2449979782104488,3.2449979782104488,3.2449979782104488,3.244997978210449,0,0.0,0.0
1999-06-21 00:00:00-04:00,3.2449979782104488,3.2449979782104488,3.2449979782104488,3.244997978210449,0,0.0,0.0
1999-06-22 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,28188,0.0,0.0
1999-06-23 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,762,0.0,0.0
1999-06-24 00:00:00-04:00,3.225565671920777,3.225565671920777,3.225565671920777,3.2255656719207764,7618,0.0,0.0
1999-06-25 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,1524,0.0,0.0
1999-06-28 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,762,0.0,0.0
1999-06-29 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-06-30 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,1524,0.0,0.0
1999-07-01 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-07-02 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-07-06 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-07-07 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-07-08 00:00:00-04:00,3.186703205108643,3.186703205108643,3.186703205108643,3.1867032051086426,0,0.0,0.0
1999-07-09 00:00:00-04:00,3.2061347150026918,3.264428150462603,3.2061347150026918,3.2255656719207764,19808,0.0,0.0
1999-07-12 00:00:00-04:00,3.225565671920777,3.225565671920777,3.225565671920777,3.2255656719207764,0,0.0,0.0
1999-07-13 00:00:00-04:00,3.225565671920777,3.225565671920777,3.225565671920777,3.2255656719207764,0,0.0,0.0
1999-07-14 00:00:00-04:00,3.240572929382324,3.240572929382324,3.240572929382324,3.240572929382324,1524,0.025228,0.0
1999-07-15 00:00:00-04:00,3.2210528850555424,3.2210528850555424,3.2210528850555424,3.221052885055542,0,0.0,0.0
1999-07-16 00:00:00-04:00,3.2796170498596444,3.318659782409668,3.2796170498596444,3.318659782409668,6857,0.0,0.0
1999-07-19 00:00:00-04:00,3.318659782409668,3.318659782409668,3.318659782409668,3.318659782409668,0,0.0,0.0
1999-07-20 00:00:00-04:00,3.318659782409668,3.318659782409668,3.318659782409668,3.318659782409668,0,0.0,0.0
1999-07-21 00:00:00-04:00,3.279616117477417,3.279616117477417,3.279616117477417,3.279616117477417,3809,0.0,0.0
1999-07-22 00:00:00-04:00,3.279616117477417,3.279616117477417,3.279616117477417,3.279616117477417,0,0.0,0.0
1999-07-23 00:00:00-04:00,3.3577036857604976,3.3577036857604976,3.3577036857604976,3.357703685760498,3809,0.0,0.0
1999-07-26 00:00:00-04:00,3.279616117477417,3.279616117477417,3.279616117477417,3.279616117477417,762,0.0,0.0
1999-07-27 00:00:00-04:00,3.279616117477417,3.279616117477417,3.279616117477417,3.279616117477417,0,0.0,0.0
1999-07-28 00:00:00-04:00,3.3577036857604976,3.3577036857604976,3.3577036857604976,3.357703685760498,3047,0.0,0.0
1999-07-29 00:00:00-04:00,3.435788869857788,3.435788869857788,3.435788869857788,3.435788869857788,3809,0.0,0.0
1999-07-30 00:00:00-04:00,3.5138748902788417,3.5138748902788417,3.357702849436734,3.435788869857788,12951,0.0,0.0
1999-08-02 00:00:00-04:00,3.4748322963714604,3.4748322963714604,3.4748322963714604,3.47483229637146,2286,0.0,0.0
1999-08-03 00:00:00-04:00,3.59196138381958,3.59196138381958,3.59196138381958,3.59196138381958,2286,0.0,0.0
1999-08-04 00:00:00-04:00,3.59196138381958,3.59196138381958,3.59196138381958,3.59196138381958,762,0.0,0.0
1999-08-05 00:00:00-04:00,3.59196138381958,3.59196138381958,3.59196138381958,3.59196138381958,0,0.0,0.0
1999-08-06 00:00:00-04:00,3.59196138381958,3.59196138381958,3.59196138381958,3.59196138381958,0,0.0,0.0
1999-08-09 00:00:00-04:00,3.4357903833229204,3.5138764381408696,3.4357903833229204,3.513876438140869,60947,0.0,0.0
1999-08-10 00:00:00-04:00,3.5138764381408696,3.5138764381408696,3.5138764381408696,3.513876438140869,0,0.0,0.0
1999-08-11 00:00:00-04:00,3.5138764381408696,3.5138764381408696,3.5138764381408696,3.513876438140869,0,0.0,0.0
1999-08-12 00:00:00-04:00,3.5138764381408696,3.5138764381408696,3.5138764381408696,3.513876438140869,0,0.0,0.0
1999-08-13 00:00:00-04:00,3.5138764381408696,3.5138764381408696,3.5138764381408696,3.513876438140869,0,0.0,0.0
1999-08-16 00:00:00-04:00,3.5138764381408696,3.5138764381408696,3.5138764381408696,3.513876438140869,30474,0.0,0.0
1999-08-17 00:00:00-04:00,3.6700476981924006,3.6700476981924006,3.59196138381958,3.59196138381958,7618,0.0,0.0
1999-08-18 00:00:00-04:00,3.591960977630017,3.6700472831726074,3.591960977630017,3.6700472831726074,10666,0.0,0.0
1999-08-19 00:00:00-04:00,3.6700472831726074,3.6700472831726074,3.6700472831726074,3.6700472831726074,0,0.0,0.0
1999-08-20 00:00:00-04:00,3.6700472831726074,3.6700472831726074,3.6700472831726074,3.6700472831726074,0,0.0,0.0
1999-08-23 00:00:00-04:00,3.6700472831726074,3.6700472831726074,3.6700472831726074,3.6700472831726074,762,0.0,0.0
1999-08-24 00:00:00-04:00,3.6700472831726074,3.6700472831726074,3.591960977630017,3.6700472831726074,5333,0.0,0.0
1999-08-25 00:00:00-04:00,3.5529180847998862,3.59196138381958,3.513875353113327,3.59196138381958,31997,0.0,0.0
1999-08-26 00:00:00-04:00,3.59196138381958,3.59196138381958,3.59196138381958,3.59196138381958,1524,0.0,0.0
1999-08-27 00:00:00-04:00,3.59196138381958,3.59196138381958,3.59196138381958,3.59196138381958,0,0.0,0.0
1999-08-30 00:00:00-04:00,3.5919624929588183,3.5919624929588183,3.5138764381408696,3.513876438140869,4571,0.0,0.0
1999-08-31 00:00:00-04:00,3.5236363197015343,3.59196138381958,3.5236363197015343,3.59196138381958,3047,0.0,0.0
1999-09-01 00:00:00-04:00,3.59196138381958,3.59196138381958,3.59196138381958,3.59196138381958,0,0.0,0.0
1999-09-02 00:00:00-04:00,3.611482620239258,3.611482620239258,3.611482620239258,3.611482620239258,1524,0.0,0.0
1999-09-03 00:00:00-04:00,3.611482620239258,3.611482620239258,3.611482620239258,3.611482620239258,0,0.0,0.0
1999-09-07 00:00:00-04:00,3.6114827496628594,3.6114827496628594,3.59196138381958,3.59196138381958,15999,0.0,0.0
1999-09-08 00:00:00-04:00,3.6310034036730374,3.6505253314971924,3.6310034036730374,3.6505253314971924,9142,0.0,0.0
1999-09-09 00:00:00-04:00,3.6505253314971924,3.6505253314971924,3.6505253314971924,3.6505253314971924,0,0.0,0.0
1999-09-10 00:00:00-04:00,3.6114829123883836,3.7481338977813725,3.6114829123883836,3.748133897781372,7618,0.0,0.0
