Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,18.502286992023524,18.60253895255595,18.030725441028345,18.08270835876465,3478800,0.0,0.0
2019-09-16 00:00:00-04:00,18.216380706458963,18.342625550454564,17.822793506607177,18.0604305267334,403800,0.0,0.0
2019-09-17 00:00:00-04:00,18.30549365223379,18.30549365223379,18.030726382304163,18.179248809814453,469200,0.0,0.0
2019-09-18 00:00:00-04:00,18.26836042084771,18.28321308610555,18.142115599012314,18.23865509033203,515800,0.0,0.0
2019-09-19 00:00:00-04:00,18.26836109411166,18.41688350287936,18.23122942959861,18.364900588989258,368900,0.0,0.0
2019-09-20 00:00:00-04:00,18.379753958939077,18.439163208007812,18.305492043496102,18.439163208007812,156000,0.0,0.0
2019-09-23 00:00:00-04:00,18.454017639160156,18.461443973057463,18.387182050512738,18.454017639160156,213300,0.0,0.0
2019-09-24 00:00:00-04:00,18.454018564286834,18.454018564286834,18.402035640828053,18.409461975097656,134000,0.0,0.0
2019-09-25 00:00:00-04:00,18.44658752264303,18.454013855017507,18.3723256153263,18.40203094482422,69400,0.0,0.0
2019-09-26 00:00:00-04:00,18.416883360590983,18.416883360590983,18.194099040946575,18.37975311279297,35500,0.0,0.0
2019-09-27 00:00:00-04:00,18.416885193587976,18.49114711300331,18.40946027643191,18.483720779418945,37400,0.0,0.0
2019-09-30 00:00:00-04:00,18.491147152152664,18.491147152152664,18.416885232580103,18.431737899780273,34700,0.0,0.0
2019-10-01 00:00:00-04:00,18.416883360590983,18.44658869197192,18.30549120076878,18.37975311279297,55100,0.0,0.0
2019-10-02 00:00:00-04:00,18.37975311279297,18.37975311279297,18.37975311279297,18.37975311279297,0,0.0,0.0
2019-10-03 00:00:00-04:00,18.45401279533343,18.49114303864563,18.394603556177117,18.485944747924805,122700,0.0,0.0
2019-10-04 00:00:00-04:00,18.491146203417493,18.52085153629373,18.416884287655126,18.50377082824707,116800,0.0,0.0
2019-10-07 00:00:00-04:00,18.513424036244423,18.543127950820306,18.42430945966049,18.52604866027832,118700,0.0,0.0
2019-10-08 00:00:00-04:00,18.528275670817102,18.58768491309143,18.47109305345886,18.557979583740234,387900,0.0,0.0
2019-10-09 00:00:00-04:00,18.543125729501437,18.632240295410156,18.543125729501437,18.632240295410156,248800,0.0,0.0
2019-10-10 00:00:00-04:00,18.63224294338825,18.67828535761555,18.602537611721022,18.654521942138672,114200,0.0,0.0
2019-10-11 00:00:00-04:00,18.654521942138672,18.79561801827348,18.602537611721022,18.654521942138672,98000,0.0,0.0
2019-10-14 00:00:00-04:00,18.661944152715304,18.817894288499716,18.654519237303255,18.7362060546875,102700,0.0,0.0
2019-10-15 00:00:00-04:00,18.788192929831133,18.855028514081216,18.706506095191912,18.721357345581055,200600,0.0,0.0
2019-10-16 00:00:00-04:00,18.728786178514017,18.765917850513098,18.65452566737277,18.75849151611328,127300,0.0,0.0
2019-10-17 00:00:00-04:00,18.76591452569849,19.00355151867591,18.751061859530353,18.951568603515625,126200,0.0,0.0
2019-10-18 00:00:00-04:00,18.95156863913494,18.95156863913494,18.884733057680897,18.899585723876953,32800,0.0,0.0
2019-10-21 00:00:00-04:00,18.89958512500691,18.936715372892298,18.846116378252297,18.86245346069336,75400,0.0,0.0
2019-10-22 00:00:00-04:00,18.92928416481237,18.92928416481237,18.832744695317107,18.921857833862305,82300,0.0,0.0
2019-10-23 00:00:00-04:00,18.92929050433973,19.018405089157707,18.88473392014488,18.93300437927246,106300,0.0,0.0
2019-10-24 00:00:00-04:00,18.951569628773914,18.951569628773914,18.877307710343935,18.944143295288086,190500,0.0,0.0
2019-10-25 00:00:00-04:00,18.973846435546875,18.988699101910093,18.925577394508753,18.973846435546875,378400,0.0,0.0
2019-10-28 00:00:00-04:00,18.981276439430097,18.98870277404785,18.93894789018025,18.98870277404785,301900,0.0,0.0
2019-10-29 00:00:00-04:00,19.003550567371054,19.077812478066047,18.973845236521804,19.048107147216797,107600,0.0,0.0
2019-10-30 00:00:00-04:00,19.048109389332993,19.2634688140552,19.03325672216009,19.25604248046875,248600,0.0,0.0
2019-10-31 00:00:00-04:00,19.28574617795922,19.486252933216825,19.28574617795922,19.374860763549805,1250400,0.0,0.0
2019-11-01 00:00:00-04:00,19.345157014348885,19.397141353118585,19.166929244995117,19.166929244995117,133400,0.0,0.0
2019-11-04 00:00:00-05:00,19.23376483555633,19.273866756464418,19.12979899087373,19.166929244995117,58900,0.0,0.0
2019-11-05 00:00:00-05:00,19.15207350073217,19.15207350073217,18.9441404437131,19.040679931640625,168800,0.0,0.0
2019-11-06 00:00:00-05:00,19.055537252884882,19.166187224278975,18.973848993303477,19.100093841552734,51500,0.0,0.0
2019-11-07 00:00:00-05:00,19.04068456952911,19.080044282309334,18.936718723909834,18.95899772644043,409700,0.0,0.0
2019-11-08 00:00:00-05:00,18.996125435091702,19.07038735047957,18.936716186067052,18.973846435546875,40700,0.0,0.0
2019-11-11 00:00:00-05:00,18.973844356756924,19.062958928744546,18.936714111345125,19.040679931640625,22900,0.0,0.0
2019-11-12 00:00:00-05:00,19.062961864808813,19.07781453183236,18.966422362012338,19.03325653076172,34600,0.0,0.0
2019-11-13 00:00:00-05:00,19.055534469566165,19.114943717921914,19.055534469566165,19.09266471862793,33500,0.0,0.0
2019-11-14 00:00:00-05:00,19.152077849011036,19.256043692910893,19.100093510632714,19.181781768798828,55800,0.0,0.0
2019-11-15 00:00:00-05:00,19.159500104526057,19.18549156188965,19.107517189798877,19.18549156188965,33000,0.0,0.0
2019-11-18 00:00:00-05:00,19.196634581434946,19.285747757897628,19.08524240264239,19.166929244995117,150900,0.0,0.0
2019-11-19 00:00:00-05:00,19.12236785888672,19.12236785888672,19.08523761408146,19.12236785888672,24100,0.0,0.0
2019-11-20 00:00:00-05:00,19.077811281834798,19.12236785888672,19.062958617341476,19.12236785888672,20600,0.0,0.0
2019-11-21 00:00:00-05:00,19.196629482891446,19.196629482891446,19.12905170179613,19.15207290649414,23300,0.0,0.0
2019-11-22 00:00:00-05:00,19.137219359123105,19.21890617601068,19.118654237849928,19.14464569091797,28700,0.0,0.0
2019-11-25 00:00:00-05:00,19.17435048647878,19.17435048647878,19.107514913668812,19.15207290649414,32300,0.0,0.0
2019-11-26 00:00:00-05:00,19.181772988729737,19.189199319384528,19.129790090573927,19.17806053161621,29600,0.0,0.0
2019-11-27 00:00:00-05:00,19.218907345237223,19.218907345237223,19.107515194393397,19.12236785888672,53900,0.0,0.0
2019-11-29 00:00:00-05:00,19.100091051725922,19.174352966277663,19.09266471862793,19.09266471862793,35800,0.0,0.0
2019-12-02 00:00:00-05:00,19.152074421950676,19.152074421950676,18.9367150222048,18.996124267578125,30700,0.0,0.0
