Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30 00:00:00-05:00,199.40866267287922,204.04606628417966,194.7712385691148,204.0460662841797,1003,0.0,0.0
1998-12-31 00:00:00-05:00,201.72730092870924,204.04600200390288,199.40859985351562,199.40859985351562,264,0.0,0.0
1999-01-04 00:00:00-05:00,199.40864835640772,199.40864835640772,187.81511966804578,191.29318237304688,2259,0.0,0.0
1999-01-05 00:00:00-05:00,191.29317997302877,193.6118815831176,188.97445787047772,193.03221130371094,5477,0.0,0.0
1999-01-06 00:00:00-05:00,194.77117131633753,199.40859381884064,194.77117131633753,198.8289031982422,5151,0.0,0.0
1999-01-07 00:00:00-05:00,199.40871399914604,199.40871399914604,197.09001159667966,197.0900115966797,2056,0.0,0.0
1999-01-08 00:00:00-05:00,198.2493367230927,200.56803894042972,198.2493367230927,200.5680389404297,840,0.0,0.0
1999-01-11 00:00:00-05:00,197.09001159667966,200.5680549541446,197.09001159667966,197.0900115966797,261,0.0,0.0
1999-01-12 00:00:00-05:00,198.249267578125,200.56796898675015,198.249267578125,198.249267578125,699,0.0,0.0
1999-01-13 00:00:00-05:00,195.9305419921875,195.9305419921875,195.9305419921875,195.9305419921875,145,0.0,0.0
1999-01-14 00:00:00-05:00,199.40864875569397,199.40864875569397,194.77122497558594,194.77122497558594,1824,0.0,0.0
1999-01-15 00:00:00-05:00,195.93065014921186,197.09001159667966,194.77128870174406,197.0900115966797,1701,0.0,0.0
1999-01-19 00:00:00-05:00,194.77128870174406,199.40871399914604,192.4525862992777,197.0900115966797,2147,0.0,0.0
1999-01-20 00:00:00-05:00,197.09001159667966,197.09001159667966,197.09001159667966,197.0900115966797,641,0.0,0.0
1999-01-21 00:00:00-05:00,197.09001159667966,198.24935255167824,195.93065014921186,197.0900115966797,1730,0.0,0.0
1999-01-22 00:00:00-05:00,195.9305860437286,197.08994711187123,194.77122497558594,194.77122497558594,804,0.0,0.0
1999-01-25 00:00:00-05:00,195.93065014921186,197.09001159667966,195.93065014921186,197.0900115966797,358,0.0,0.0
1999-01-26 00:00:00-05:00,198.249243114691,198.249243114691,194.77118118470676,195.9305419921875,272,0.0,0.0
1999-01-27 00:00:00-05:00,194.77128870174406,197.09001159667966,194.77128870174406,197.0900115966797,1035,0.0,0.0
1999-01-28 00:00:00-05:00,194.77118118470676,198.249243114691,194.77118118470676,195.9305419921875,2863,0.0,0.0
1999-01-29 00:00:00-05:00,198.24928768755134,198.24928768755134,194.77122497558594,194.77122497558594,1647,0.0,0.0
1999-02-01 00:00:00-05:00,194.77122497558594,194.77122497558594,194.77122497558594,194.77122497558594,199,0.0,0.0
1999-02-02 00:00:00-05:00,194.77126402589346,194.77126402589346,193.61192321777344,193.61192321777344,257,0.0,0.0
1999-02-03 00:00:00-05:00,192.45248413085938,192.45248413085938,192.45248413085938,192.45248413085938,163,0.0,0.0
1999-02-04 00:00:00-05:00,193.61184496285026,193.61184496285026,192.45248413085938,192.45248413085938,217,0.0,0.0
1999-02-05 00:00:00-05:00,192.45248413085938,192.45248413085938,192.45248413085938,192.45248413085938,275,0.0,0.0
1999-02-08 00:00:00-05:00,192.45248413085938,192.45248413085938,192.45248413085938,192.45248413085938,4,0.0,0.0
1999-02-09 00:00:00-05:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,36,0.0,0.0
1999-02-10 00:00:00-05:00,190.13382130722567,191.29318237304688,190.13382130722567,191.29318237304688,112,0.0,0.0
1999-02-11 00:00:00-05:00,191.29314379132686,192.45248413085938,190.13378295933597,192.45248413085938,1600,0.0,0.0
1999-02-12 00:00:00-05:00,193.61192321777344,193.61192321777344,193.61192321777344,193.61192321777344,33,0.0,0.0
1999-02-16 00:00:00-05:00,193.61180456391673,193.61180456391673,190.1337432861328,190.1337432861328,76,0.0,0.0
1999-02-17 00:00:00-05:00,190.1338598084801,193.61192321777344,190.1338598084801,193.61192321777344,308,0.0,0.0
1999-02-18 00:00:00-05:00,193.611840869684,195.9305419921875,190.13377893969974,195.9305419921875,1111,0.0,0.0
1999-02-19 00:00:00-05:00,198.24932743518679,198.24932743518679,193.61192321777344,193.61192321777344,43,0.0,0.0
1999-02-22 00:00:00-05:00,192.45252333176322,194.77122497558594,192.45252333176322,194.77122497558594,778,0.0,0.0
1999-02-23 00:00:00-05:00,199.40856652940525,199.40856652940525,190.1337432861328,190.1337432861328,833,0.0,0.0
1999-02-24 00:00:00-05:00,190.13382168794047,194.77122497558594,190.13382168794047,194.77122497558594,1115,0.0,0.0
1999-02-25 00:00:00-05:00,194.771144661542,194.771144661542,190.1337432861328,190.1337432861328,434,0.0,0.0
1999-02-26 00:00:00-05:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,0,0.0,0.0
1999-03-01 00:00:00-05:00,190.13382130722567,191.29318237304688,190.13382130722567,191.29318237304688,398,0.0,0.0
1999-03-02 00:00:00-05:00,190.1338598084801,193.61192321777344,190.1338598084801,193.61192321777344,416,0.0,0.0
1999-03-03 00:00:00-05:00,193.61192321777344,193.61192321777344,193.61192321777344,193.61192321777344,7,0.0,0.0
1999-03-04 00:00:00-05:00,193.61192321777344,193.61192321777344,193.61192321777344,193.61192321777344,0,0.0,0.0
1999-03-05 00:00:00-05:00,193.61184496285026,193.61184496285026,192.45248413085938,192.45248413085938,36,0.0,0.0
1999-03-08 00:00:00-05:00,193.61192321777344,193.61192321777344,193.61192321777344,193.61192321777344,43,0.0,0.0
1999-03-09 00:00:00-05:00,190.1337432861328,193.61180456391673,190.1337432861328,190.1337432861328,268,0.0,0.0
1999-03-10 00:00:00-05:00,192.45248413085938,192.45248413085938,192.45248413085938,192.45248413085938,4,0.0,0.0
1999-03-11 00:00:00-05:00,193.61188439990585,194.77122497558594,192.45252333176322,194.77122497558594,348,0.0,0.0
1999-03-12 00:00:00-05:00,192.4524439738374,192.4524439738374,190.1337432861328,190.1337432861328,738,0.0,0.0
1999-03-15 00:00:00-05:00,194.771144661542,194.771144661542,190.1337432861328,190.1337432861328,221,0.0,0.0
1999-03-16 00:00:00-05:00,190.13382130722567,191.29318237304688,190.13382130722567,191.29318237304688,568,0.0,0.0
1999-03-17 00:00:00-05:00,190.1337432861328,191.29310387621217,188.97438269605348,190.1337432861328,539,0.0,0.0
1999-03-18 00:00:00-05:00,190.1337432861328,191.29310387621217,190.1337432861328,190.1337432861328,181,0.0,0.0
1999-03-19 00:00:00-05:00,194.77122497558594,199.40864875569397,194.77122497558594,194.77122497558594,290,0.0,0.0
1999-03-22 00:00:00-05:00,194.77122497558594,194.77122497558594,194.77122497558594,194.77122497558594,905,0.0,0.0
1999-03-23 00:00:00-05:00,194.77122497558594,194.77122497558594,194.77122497558594,194.77122497558594,0,0.0,0.0
1999-03-24 00:00:00-05:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,290,0.0,0.0
1999-03-25 00:00:00-05:00,194.771144661542,194.771144661542,190.1337432861328,190.1337432861328,76,0.0,0.0
1999-03-26 00:00:00-05:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,0,0.0,0.0
1999-03-29 00:00:00-05:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,11,0.0,0.0
1999-03-30 00:00:00-05:00,190.13382130722567,191.29318237304688,190.13382130722567,191.29318237304688,308,0.0,0.0
1999-03-31 00:00:00-05:00,190.13382168794047,194.77122497558594,190.13382168794047,194.77122497558594,275,0.0,0.0
1999-04-01 00:00:00-05:00,194.77122497558594,194.77122497558594,194.77122497558594,194.77122497558594,0,0.0,0.0
1999-04-05 00:00:00-04:00,194.77122497558594,194.77122497558594,194.77122497558594,194.77122497558594,109,0.0,0.0
1999-04-06 00:00:00-04:00,192.45252333176322,194.77122497558594,192.45252333176322,194.77122497558594,597,0.0,0.0
1999-04-07 00:00:00-04:00,192.45248413085938,192.45248413085938,192.45248413085938,192.45248413085938,7,0.0,0.0
1999-04-08 00:00:00-04:00,192.4524439738374,194.771144661542,190.1337432861328,190.1337432861328,749,0.0,0.0
1999-04-09 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,109,0.0,0.0
1999-04-12 00:00:00-04:00,194.771144661542,194.771144661542,190.1337432861328,190.1337432861328,72,0.0,0.0
1999-04-13 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,0,0.0,0.0
1999-04-14 00:00:00-04:00,194.771144661542,194.771144661542,190.1337432861328,190.1337432861328,40,0.0,0.0
1999-04-15 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,0,0.0,0.0
1999-04-16 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,0,0.0,0.0
1999-04-19 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,264,0.0,0.0
1999-04-20 00:00:00-04:00,192.45252294640557,192.45252294640557,190.13382130722567,191.29318237304688,210,0.0,0.0
1999-04-21 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,11,0.0,0.0
1999-04-22 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,0,0.0,0.0
1999-04-23 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,4,0.0,0.0
1999-04-26 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,0,0.0,0.0
1999-04-27 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,0,0.0,0.0
1999-04-28 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,25,0.0,0.0
1999-04-29 00:00:00-04:00,190.1337432861328,190.1337432861328,190.1337432861328,190.1337432861328,0,0.0,0.0
1999-04-30 00:00:00-04:00,197.09001159667966,197.09001159667966,192.4525862992777,197.0900115966797,72,0.0,0.0
1999-05-03 00:00:00-04:00,197.09001159667966,197.09001159667966,197.09001159667966,197.0900115966797,0,0.0,0.0
1999-05-04 00:00:00-04:00,197.09001159667966,197.09001159667966,197.09001159667966,197.0900115966797,0,0.0,0.0
1999-05-05 00:00:00-04:00,197.09001159667966,197.09001159667966,197.09001159667966,197.0900115966797,0,0.0,0.0
1999-05-06 00:00:00-04:00,197.08990696636454,197.08990696636454,191.29314379132686,192.45248413085938,83,0.0,0.0
