Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,82.20059443816677,82.20059443816677,76.63996599087902,80.02469635009766,208000,0.0,0.0
2025-02-04 00:00:00-05:00,79.29939980263467,82.4423638192025,79.29939980263467,80.50823211669922,97400,0.0,0.0
2025-02-05 00:00:00-05:00,80.74999977058592,84.81167345450231,79.54116743869092,80.40185546875,295700,0.0,0.0
2025-02-06 00:00:00-05:00,82.92589364245067,91.87125243186955,81.76541761561455,81.81376647949219,658900,0.0,0.0
2025-02-07 00:00:00-05:00,82.68412841365729,84.98574243150247,82.44236195630742,83.55448913574219,847800,0.0,0.0
2025-02-10 00:00:00-05:00,86.11721438368102,87.0262512390589,85.1017923195269,86.5523910522461,616600,0.0,0.0
2025-02-11 00:00:00-05:00,87.31637525261971,88.76697400719792,86.41700372965614,86.62008666992188,335700,0.0,0.0
2025-02-12 00:00:00-05:00,86.74580411153406,89.21182498931886,85.12113318245716,87.03592681884766,459900,0.0,0.0
2025-02-13 00:00:00-05:00,87.03592197122722,87.28736114501953,86.55238907138707,87.28736114501953,246500,0.0,0.0
2025-02-14 00:00:00-05:00,87.22933448808796,91.2426591385831,87.05526234441432,90.94287109375,242900,0.0,0.0
2025-02-18 00:00:00-05:00,91.96796116417302,95.73951946729802,90.09088451332657,95.35269165039062,541700,0.0,0.0
2025-02-19 00:00:00-05:00,96.70658358289371,96.94835004185094,92.25808221370596,92.62556457519531,383400,0.0,0.0
2025-02-20 00:00:00-05:00,93.80538604814379,95.2559848014656,92.84025328181674,94.53068542480469,222200,0.0,0.0
2025-02-21 00:00:00-05:00,95.83621981437969,95.83621981437969,89.08610462620892,89.94679260253906,225700,0.0,0.0
2025-02-24 00:00:00-05:00,90.85583322835487,91.66817237515508,89.45359070370964,90.03382873535156,200400,0.0,0.0
2025-02-25 00:00:00-05:00,88.48652220166419,89.30272746244098,86.06885766063512,87.76122283935547,376800,0.0,0.0
2025-02-26 00:00:00-05:00,87.50978256039849,91.51343439972925,86.56109566940857,90.06283569335938,526900,0.0,0.0
2025-02-27 00:00:00-05:00,91.38772007293032,91.38772007293032,88.48652261029761,88.57355499267578,382300,0.0,0.0
2025-02-28 00:00:00-05:00,88.97005999395759,91.51344057461563,88.05135036918385,89.35688781738281,1281600,0.0,0.0
2025-03-03 00:00:00-05:00,91.6294896988376,91.87125616242292,86.5523939635458,87.26802062988281,274200,0.0,0.0
2025-03-04 00:00:00-05:00,86.55239176358457,90.36263349384237,86.55239176358457,89.50194549560547,191700,0.0,0.0
2025-03-05 00:00:00-05:00,90.59472818045337,91.3877218740769,89.21182373421793,91.24266052246094,140500,0.0,0.0
2025-03-06 00:00:00-05:00,89.93712199037968,91.291015625,89.35688396929291,91.291015625,177000,0.0,0.0
2025-03-07 00:00:00-05:00,90.61406902085598,91.0008968442812,88.88302760720362,89.35688781738281,90900,0.0,0.0
2025-03-10 00:00:00-04:00,86.35898320713416,86.89086499683961,80.7016420919012,82.00718688964844,765900,0.0,0.0
2025-03-11 00:00:00-04:00,82.46170405662824,85.65302440086505,82.20059951630532,84.16374206542969,331600,0.0,0.0
2025-03-12 00:00:00-04:00,85.10178705341153,85.10178705341153,83.21601176881938,84.3764877319336,183600,0.0,0.0
2025-03-13 00:00:00-04:00,85.43059319112746,86.1462272285559,83.89296203934242,83.91230010986328,221800,0.0,0.0
2025-03-14 00:00:00-04:00,86.3396212075413,87.0166047237151,85.47622769022557,86.67320251464844,329300,1.244,0.0
2025-03-17 00:00:00-04:00,88.7924574090333,88.7924574090333,85.42717391720687,86.53585052490234,138300,0.0,0.0
2025-03-18 00:00:00-04:00,84.26943816524029,86.33962756128388,82.70944166936209,83.3667984008789,284200,0.0,0.0
2025-03-19 00:00:00-04:00,84.62264506102197,85.01509940477058,82.12075516938806,82.31698608398438,501500,0.0,0.0
2025-03-20 00:00:00-04:00,81.92452598479858,82.17275077601649,80.46264132961676,81.4339599609375,494000,0.0,0.0
2025-03-21 00:00:00-04:00,81.53207256727825,84.70309359615888,80.94339482924518,83.39622497558594,749500,0.0,0.0
2025-03-24 00:00:00-04:00,84.86792582206459,86.58490698031446,83.39622768642185,84.98566436767578,551400,0.0,0.0
2025-03-25 00:00:00-04:00,85.65283404924135,86.19245220494284,84.63245578217634,85.38792419433594,377500,0.0,0.0
2025-03-26 00:00:00-04:00,85.43698307359861,85.84905674948966,83.88679259521562,84.8090591430664,149200,0.0,0.0
2025-03-27 00:00:00-04:00,84.04378090844641,85.50664626303207,83.56302078060588,84.31849670410156,146100,0.0,0.0
2025-03-28 00:00:00-04:00,84.63245965197382,84.69132518444718,82.02264459247453,82.49359130859375,196500,0.0,0.0
2025-03-31 00:00:00-04:00,82.41509808189889,83.38641678479694,81.52226425966518,82.42491149902344,298800,0.0,0.0
2025-04-01 00:00:00-04:00,82.9056638945474,86.33962630438073,82.30717270428379,84.82868194580078,289100,0.0,0.0
2025-04-02 00:00:00-04:00,85.26037637443845,85.8382600960134,83.661126347275,84.09282684326172,108300,0.0,0.0
2025-04-03 00:00:00-04:00,82.84679688349007,85.35849266306109,81.92453031454714,82.03245544433594,145200,0.0,0.0
2025-04-04 00:00:00-04:00,83.14113346895685,84.37736203185959,82.0815164719128,82.31698608398438,212600,0.0,0.0
2025-04-07 00:00:00-04:00,81.31622751154431,82.30717304989585,79.75623103182551,80.27622985839844,205400,0.0,0.0
2025-04-08 00:00:00-04:00,80.73735997285553,82.24830427826502,79.53056421770042,79.5992431640625,146400,0.0,0.0
2025-04-09 00:00:00-04:00,79.93283152598204,84.13207561866543,77.9018884256256,82.40528106689453,403200,0.0,0.0
2025-04-10 00:00:00-04:00,80.94339826195892,81.92453036210388,79.95245274488823,80.13887023925781,132900,0.0,0.0
2025-04-11 00:00:00-04:00,81.86566433555642,83.8867940542705,80.20754870101302,82.94490814208984,394000,0.0,0.0
2025-04-14 00:00:00-04:00,83.39622714160079,84.3577398775345,82.02656309941395,82.62113189697266,149400,0.0,0.0
2025-04-15 00:00:00-04:00,83.20000590269102,83.88679538535258,82.18943354185478,82.35623168945312,102600,0.0,0.0
2025-04-16 00:00:00-04:00,82.16980904954166,83.50414923413685,82.03245116160775,83.32754516601562,181800,0.0,0.0
2025-04-17 00:00:00-04:00,83.40603810720333,83.93585031525646,82.4249060520183,83.54339599609375,141300,0.0,0.0
2025-04-21 00:00:00-04:00,84.10264125540304,84.12913224016836,82.6603759316837,83.39622497558594,106500,0.0,0.0
2025-04-22 00:00:00-04:00,84.18113893335602,85.3584944837823,83.48452854060797,84.68151092529297,148200,0.0,0.0
2025-04-23 00:00:00-04:00,85.10339763254876,85.35849407859303,83.75925142452405,83.95547485351562,318300,0.0,0.0
2025-04-24 00:00:00-04:00,83.6415142935186,84.76981774295402,83.6415142935186,84.24000549316406,68100,0.0,0.0
2025-04-25 00:00:00-04:00,84.72075737857362,85.84906081783976,84.37736263239108,85.0445327758789,266500,0.0,0.0
