Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5475543180839415,1.4802693128585815,1.4802693128585815,57891,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5251255509809525,1.4578405618667603,1.4578405618667603,8203,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5026981467443925,1.435413122177124,1.435413122177124,938,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5026981467443925,1.435413122177124,1.435413122177124,1875,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4802697540947307,1.4129847288131714,1.4129847288131714,9375,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4129840854775562,1.3456991910934448,1.3456991910934448,31406,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3681283921623786,1.300843358039856,1.300843358039856,20625,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3681283921623786,1.300843358039856,1.300843358039856,4688,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.300843581243406,1.2335585355758667,1.2335585355758667,15469,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3681283921623786,1.300843358039856,1.300843358039856,12422,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3905560431731538,1.3232710361480713,1.3232710361480713,4922,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3905560431731538,1.3232710361480713,1.3232710361480713,234,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5026981467443925,1.435413122177124,1.435413122177124,11953,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4802697540947307,1.4129847288131714,1.4129847288131714,2578,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.4129840854775562,1.3456991910934448,1.3456991910934448,4688,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.3905560431731538,1.3232710361480713,1.3232710361480713,9609,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.4129840854775562,1.3456991910934448,1.3456991910934448,2344,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.4129840854775562,1.3456991910934448,1.3456991910934448,2109,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4354123535222694,1.368127465248108,1.368127465248108,2344,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.4354123535222694,1.368127465248108,1.368127465248108,5625,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.4129840854775562,1.3456991910934448,1.3456991910934448,1875,0.0,0.0
1980-04-16 00:00:00-05:00,1.3456991910934448,1.3456991910934448,1.3456991910934448,1.3456991910934448,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.3905560431731538,1.3232710361480713,1.3232710361480713,3281,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.3905560431731538,1.3232710361480713,1.3232710361480713,2109,0.0,0.0
1980-04-21 00:00:00-05:00,1.3232710361480713,1.3232710361480713,1.3232710361480713,1.3232710361480713,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.3905560431731538,1.3232710361480713,1.3232710361480713,703,0.0,0.0
