Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03 00:00:00-05:00,2.392205461859703,2.392205461859703,2.2514874935150146,2.2514874935150146,3200,0.0,0.0
2003-02-04 00:00:00-05:00,2.2514870687450115,2.2514870687450115,2.1248409748077393,2.1248409748077393,3200,0.0,0.0
2003-02-05 00:00:00-05:00,2.0966978190331087,2.0966978190331087,2.0052311869903887,2.0122671127319336,10600,0.0,0.0
2003-02-06 00:00:00-05:00,1.9911590199849518,2.005230869238193,1.7660103713267903,1.8293334245681763,41200,0.0,0.0
2003-02-07 00:00:00-05:00,1.8293336206191342,1.8996926060275623,1.8293336206191342,1.8898423910140991,9700,0.0,0.0
2003-02-10 00:00:00-05:00,1.9137635277429341,1.958793213600728,1.9123563165101156,1.9165778160095215,29300,0.0,0.0
2003-02-11 00:00:00-05:00,1.927836406097165,1.9419082585573793,1.9264291940113172,1.9306508302688599,24000,0.0,0.0
2003-02-12 00:00:00-05:00,1.9306506487596131,1.9362793623746917,1.8856208056398662,1.9348721504211426,49300,0.0,0.0
2003-02-13 00:00:00-05:00,1.9264287728564151,2.0164883136749268,1.9151713470289888,2.0164883136749268,23100,0.0,0.0
2003-02-14 00:00:00-05:00,2.0024168491363525,2.074183053228295,1.9362794932390348,2.0024168491363525,23500,0.0,0.0
2003-02-18 00:00:00-05:00,1.9700514942802265,2.001009483908952,1.9405007164980588,1.948943853378296,9000,0.0,0.0
2003-02-19 00:00:00-05:00,1.9714589958010122,1.972866207854337,1.8743635113076504,1.9236148595809937,10900,0.0,0.0
2003-02-20 00:00:00-05:00,1.8996917180219144,2.0052301468009097,1.8996917180219144,1.9841225147247314,36800,0.0,0.0
2003-02-21 00:00:00-05:00,2.0122668777725305,2.041817655077269,1.977087387371609,2.0150811672210693,29600,0.0,0.0
2003-02-24 00:00:00-05:00,2.0390030691037033,2.1037333316561586,2.0249313545830536,2.0812184810638428,24500,0.0,0.0
