Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00-04:00,33.75,41.79999923706055,32.0,32.439998626708984,14716000,0.0,0.0
2025-04-21 00:00:00-04:00,33.5,35.86000061035156,30.079999923706055,30.65999984741211,5470000,0.0,0.0
2025-04-22 00:00:00-04:00,31.920000076293945,32.290000915527344,29.0,31.030000686645508,4516500,0.0,0.0
2025-04-23 00:00:00-04:00,32.22999954223633,34.84000015258789,31.610000610351562,32.70000076293945,3448400,0.0,0.0
2025-04-24 00:00:00-04:00,32.650001525878906,32.650001525878906,31.139999389648438,31.299999237060547,1575200,0.0,0.0
2025-04-25 00:00:00-04:00,31.559999465942383,31.559999465942383,30.600000381469727,31.110000610351562,919800,0.0,0.0
2025-04-28 00:00:00-04:00,31.5,34.59000015258789,31.440000534057617,34.5,3083900,0.0,0.0
2025-04-29 00:00:00-04:00,36.0,39.470001220703125,35.29999923706055,35.400001525878906,3735100,0.0,0.0
2025-04-30 00:00:00-04:00,35.29999923706055,35.40999984741211,32.70000076293945,33.4900016784668,1850100,0.0,0.0
2025-05-01 00:00:00-04:00,33.60499954223633,35.380001068115234,33.560001373291016,34.7599983215332,813200,0.0,0.0
2025-05-02 00:00:00-04:00,35.79999923706055,35.90999984741211,34.599998474121094,35.689998626708984,785500,0.0,0.0
2025-05-05 00:00:00-04:00,35.11000061035156,35.4900016784668,34.5,35.11000061035156,501400,0.0,0.0
2025-05-06 00:00:00-04:00,35.630001068115234,36.45500183105469,33.869998931884766,34.599998474121094,1045200,0.0,0.0
2025-05-07 00:00:00-04:00,34.25,34.25,31.6200008392334,32.02000045776367,1805800,0.0,0.0
2025-05-08 00:00:00-04:00,32.349998474121094,33.189998626708984,31.610000610351562,32.5,1065100,0.0,0.0
2025-05-09 00:00:00-04:00,32.2400016784668,32.47999954223633,31.520000457763672,32.0,573600,0.0,0.0
2025-05-12 00:00:00-04:00,32.81999969482422,33.0,30.010000228881836,30.700000762939453,1951300,0.0,0.0
2025-05-13 00:00:00-04:00,30.100000381469727,30.350000381469727,27.209999084472656,27.360000610351562,2354900,0.0,0.0
2025-05-14 00:00:00-04:00,28.260000228881836,30.545000076293945,28.260000228881836,28.940000534057617,1659600,0.0,0.0
2025-05-15 00:00:00-04:00,28.780000686645508,30.479999542236328,28.559999465942383,30.010000228881836,834100,0.0,0.0
2025-05-16 00:00:00-04:00,30.100000381469727,30.600000381469727,28.5,29.540000915527344,857400,0.0,0.0
2025-05-19 00:00:00-04:00,29.540000915527344,30.56999969482422,28.700000762939453,29.8700008392334,751400,0.0,0.0
2025-05-20 00:00:00-04:00,30.040000915527344,31.649999618530273,29.0,29.15999984741211,1367500,0.0,0.0
2025-05-21 00:00:00-04:00,29.450000762939453,30.759000778198242,29.350000381469727,29.739999771118164,1148400,0.0,0.0
2025-05-22 00:00:00-04:00,29.600000381469727,30.270000457763672,29.149999618530273,29.799999237060547,396900,0.0,0.0
2025-05-23 00:00:00-04:00,29.280000686645508,29.75,28.799999237060547,29.6200008392334,292700,0.0,0.0
2025-05-27 00:00:00-04:00,30.889999389648438,31.469999313354492,29.350000381469727,29.579999923706055,1770600,0.0,0.0
2025-05-28 00:00:00-04:00,29.5,31.040000915527344,29.200000762939453,30.8799991607666,1007800,0.0,0.0
2025-05-29 00:00:00-04:00,30.90999984741211,31.0,30.0,30.979999542236328,1073300,0.0,0.0
2025-05-30 00:00:00-04:00,30.860000610351562,30.860000610351562,27.8799991607666,28.010000228881836,1681200,0.0,0.0
2025-06-02 00:00:00-04:00,28.860000610351562,30.950000762939453,27.600000381469727,30.790000915527344,1322400,0.0,0.0
2025-06-03 00:00:00-04:00,30.389999389648438,31.469999313354492,30.31999969482422,30.459999084472656,1120100,0.0,0.0
2025-06-04 00:00:00-04:00,31.079999923706055,35.41999816894531,30.985000610351562,35.08000183105469,2517200,0.0,0.0
2025-06-05 00:00:00-04:00,33.0,33.9900016784668,31.549999237060547,31.65999984741211,2408900,0.0,0.0
2025-06-06 00:00:00-04:00,32.36000061035156,33.0,31.950000762939453,32.58000183105469,803500,0.0,0.0
2025-06-09 00:00:00-04:00,33.11000061035156,33.69499969482422,31.399999618530273,32.75,1280000,0.0,0.0
2025-06-10 00:00:00-04:00,32.20000076293945,32.20000076293945,30.389999389648438,30.639999389648438,1238500,0.0,0.0
2025-06-11 00:00:00-04:00,30.700000762939453,31.309999465942383,30.329999923706055,30.899999618530273,719900,0.0,0.0
2025-06-12 00:00:00-04:00,30.760000228881836,30.969999313354492,29.57900047302246,30.0,1366100,0.0,0.0
2025-06-13 00:00:00-04:00,29.799999237060547,30.100000381469727,29.225000381469727,29.3799991607666,752200,0.0,0.0
2025-06-16 00:00:00-04:00,29.780000686645508,30.200000762939453,29.31999969482422,29.59000015258789,760700,0.0,0.0
2025-06-17 00:00:00-04:00,29.3799991607666,29.43000030517578,28.040000915527344,28.290000915527344,1373800,0.0,0.0
2025-06-18 00:00:00-04:00,28.149999618530273,28.459999084472656,27.959999084472656,28.299999237060547,740000,0.0,0.0
2025-06-20 00:00:00-04:00,28.40999984741211,28.899999618530273,27.989999771118164,28.479999542236328,757000,0.0,0.0
2025-06-23 00:00:00-04:00,28.079999923706055,28.290000915527344,27.511999130249023,28.270000457763672,933700,0.0,0.0
2025-06-24 00:00:00-04:00,28.8799991607666,28.8799991607666,27.860000610351562,28.530000686645508,455388,0.0,0.0
