Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 00:00:00-05:00,4.099999904632568,4.349999904632568,4.099999904632568,4.110000133514404,2018400,0.0,0.0
2025-02-07 00:00:00-05:00,4.010000228881836,4.230000019073486,4.010000228881836,4.150000095367432,312000,0.0,0.0
2025-02-10 00:00:00-05:00,4.199999809265137,4.320000171661377,4.150000095367432,4.230000019073486,219700,0.0,0.0
2025-02-11 00:00:00-05:00,4.1579999923706055,4.300000190734863,4.099999904632568,4.199999809265137,98400,0.0,0.0
2025-02-12 00:00:00-05:00,4.28000020980835,4.320000171661377,4.139999866485596,4.25,113600,0.0,0.0
2025-02-13 00:00:00-05:00,4.400000095367432,4.449999809265137,3.799999952316284,4.21999979019165,475000,0.0,0.0
2025-02-14 00:00:00-05:00,4.099999904632568,4.349999904632568,4.010000228881836,4.25,761900,0.0,0.0
2025-02-18 00:00:00-05:00,4.389999866485596,4.730000019073486,4.199999809265137,4.545000076293945,509700,0.0,0.0
2025-02-19 00:00:00-05:00,4.453000068664551,4.560999870300293,4.28000020980835,4.420000076293945,695700,0.0,0.0
2025-02-20 00:00:00-05:00,4.400000095367432,4.71999979019165,4.349999904632568,4.610000133514404,184400,0.0,0.0
2025-02-21 00:00:00-05:00,4.76200008392334,4.869999885559082,4.480000019073486,4.639999866485596,519700,0.0,0.0
2025-02-24 00:00:00-05:00,4.519999980926514,4.744999885559082,4.5,4.599999904632568,58600,0.0,0.0
2025-02-25 00:00:00-05:00,4.599999904632568,4.599999904632568,4.480000019073486,4.550000190734863,17000,0.0,0.0
2025-02-26 00:00:00-05:00,4.5,4.769999980926514,4.300000190734863,4.519999980926514,325400,0.0,0.0
2025-02-27 00:00:00-05:00,4.610000133514404,4.610000133514404,4.309999942779541,4.360000133514404,155500,0.0,0.0
2025-02-28 00:00:00-05:00,4.409999847412109,4.625,4.409999847412109,4.480000019073486,39100,0.0,0.0
2025-03-03 00:00:00-05:00,4.519999980926514,4.619999885559082,4.25,4.409999847412109,86100,0.0,0.0
2025-03-04 00:00:00-05:00,4.409999847412109,4.480999946594238,4.159999847412109,4.389999866485596,1143400,0.0,0.0
2025-03-05 00:00:00-05:00,4.380000114440918,4.599999904632568,4.199999809265137,4.550000190734863,474700,0.0,0.0
2025-03-06 00:00:00-05:00,4.650000095367432,5.010000228881836,4.650000095367432,4.820000171661377,937400,0.0,0.0
2025-03-07 00:00:00-05:00,4.820000171661377,4.820000171661377,4.5,4.730000019073486,508000,0.0,0.0
2025-03-10 00:00:00-04:00,4.619999885559082,4.889999866485596,4.599999904632568,4.889999866485596,271800,0.0,0.0
2025-03-11 00:00:00-04:00,4.849999904632568,4.995999813079834,4.699999809265137,4.800000190734863,893400,0.0,0.0
2025-03-12 00:00:00-04:00,4.75,4.849999904632568,4.610000133514404,4.739999771118164,35500,0.0,0.0
2025-03-13 00:00:00-04:00,4.989999771118164,5.0,4.5,4.75,514600,0.0,0.0
2025-03-14 00:00:00-04:00,4.75,4.889999866485596,4.590000152587891,4.840000152587891,232200,0.0,0.0
2025-03-17 00:00:00-04:00,4.840000152587891,4.849999904632568,4.650000095367432,4.809999942779541,465500,0.0,0.0
2025-03-18 00:00:00-04:00,4.690000057220459,4.927000045776367,4.650000095367432,4.900000095367432,223100,0.0,0.0
2025-03-19 00:00:00-04:00,4.849999904632568,5.090000152587891,4.789999961853027,4.989999771118164,199500,0.0,0.0
2025-03-20 00:00:00-04:00,4.960000038146973,4.960000038146973,4.619999885559082,4.739999771118164,1412000,0.0,0.0
2025-03-21 00:00:00-04:00,4.813000202178955,5.340000152587891,4.679999828338623,5.239999771118164,1448600,0.0,0.0
2025-03-24 00:00:00-04:00,5.199999809265137,5.300000190734863,5.019999980926514,5.170000076293945,526800,0.0,0.0
2025-03-25 00:00:00-04:00,5.130000114440918,5.269999980926514,4.78000020980835,4.980000019073486,1106700,0.0,0.0
2025-03-26 00:00:00-04:00,4.949999809265137,5.085000038146973,4.730000019073486,4.849999904632568,2222400,0.0,0.0
2025-03-27 00:00:00-04:00,4.869999885559082,4.980000019073486,4.784999847412109,4.889999866485596,542300,0.0,0.0
2025-03-28 00:00:00-04:00,4.829999923706055,4.900000095367432,4.760000228881836,4.889999866485596,388300,0.0,0.0
2025-03-31 00:00:00-04:00,4.849999904632568,4.980000019073486,4.800000190734863,4.900000095367432,389000,0.0,0.0
2025-04-01 00:00:00-04:00,4.840000152587891,5.090000152587891,4.800000190734863,5.079999923706055,502900,0.0,0.0
2025-04-02 00:00:00-04:00,4.960000038146973,5.309999942779541,4.960000038146973,5.170000076293945,1919800,0.0,0.0
2025-04-03 00:00:00-04:00,5.070000171661377,5.400000095367432,5.070000171661377,5.300000190734863,1261600,0.0,0.0
