Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,15479.099609375,15743.7001953125,15258.599609375,15464.400390625,0,0.0,0.0
2021-01-11 00:00:00-05:00,15464.400390625,15464.400390625,15464.400390625,15464.400390625,0,0.0,0.0
2021-01-12 00:00:00-05:00,15317.400390625,15479.099609375,15317.400390625,15332.099609375,0,0.0,0.0
2021-01-13 00:00:00-05:00,18228.0,18228.0,17169.599609375,18228.0,0,0.0,0.0
2021-01-14 00:00:00-05:00,19551.0,20433.0,19551.0,19845.0,2,0.0,0.0
2021-01-15 00:00:00-05:00,19536.30078125,19551.0,19536.30078125,19551.0,0,0.0,0.0
2021-01-19 00:00:00-05:00,20080.19921875,20477.099609375,19639.19921875,19698.0,1,0.0,0.0
2021-01-20 00:00:00-05:00,19859.69921875,19859.69921875,19698.0,19698.0,0,0.0,0.0
2021-01-21 00:00:00-05:00,19698.0,19698.0,19698.0,19698.0,0,0.0,0.0
2021-01-22 00:00:00-05:00,19257.0,19257.0,19257.0,19257.0,2,0.0,0.0
2021-01-25 00:00:00-05:00,19404.0,20874.0,19315.80078125,20712.30078125,1,0.0,0.0
2021-01-26 00:00:00-05:00,20580.0,20580.0,19698.0,19698.0,1,0.0,0.0
2021-01-27 00:00:00-05:00,19404.0,19404.0,16170.0,16464.0,4,0.0,0.0
2021-01-28 00:00:00-05:00,16464.0,16919.69921875,16464.0,16919.69921875,0,0.0,0.0
2021-01-29 00:00:00-05:00,16875.599609375,16875.599609375,16875.599609375,16875.599609375,0,0.0,0.0
2021-02-01 00:00:00-05:00,16287.599609375,18228.0,16287.599609375,18228.0,0,0.0,0.0
2021-02-02 00:00:00-05:00,18081.0,22726.19921875,18081.0,22050.0,2,0.0,0.0
2021-02-03 00:00:00-05:00,23226.0,25328.099609375,23020.19921875,25328.099609375,1,0.0,0.0
2021-02-04 00:00:00-05:00,27106.80078125,28665.0,24681.30078125,24990.0,2,0.0,0.0
2021-02-05 00:00:00-05:00,25284.0,25284.0,23520.0,23520.0,0,0.0,0.0
2021-02-08 00:00:00-05:00,23520.0,25137.0,23520.0,23961.0,1,0.0,0.0
2021-02-09 00:00:00-05:00,24255.0,24916.5,24049.19921875,24210.900390625,7,0.0,0.0
2021-02-10 00:00:00-05:00,24255.0,24255.0,21564.900390625,22344.0,3,0.0,0.0
2021-02-11 00:00:00-05:00,24019.80078125,24990.0,24019.80078125,24696.0,1,0.0,0.0
2021-02-12 00:00:00-05:00,24622.5,24696.0,24622.5,24696.0,0,0.0,0.0
2021-02-16 00:00:00-05:00,25137.0,25137.0,24108.0,24108.0,0,0.0,0.0
2021-02-17 00:00:00-05:00,23549.400390625,23961.0,22785.0,23520.0,0,0.0,0.0
2021-02-18 00:00:00-05:00,22932.0,23049.599609375,21609.0,22050.0,0,0.0,0.0
2021-02-19 00:00:00-05:00,22858.5,22858.5,20815.19921875,21756.0,1,0.0,0.0
2021-02-22 00:00:00-05:00,21447.30078125,22785.0,20286.0,21903.0,0,0.0,0.0
2021-02-23 00:00:00-05:00,22638.0,22638.0,20433.0,20918.099609375,1,0.0,0.0
2021-02-24 00:00:00-05:00,20727.0,21947.099609375,20727.0,21756.0,1,0.0,0.0
2021-02-25 00:00:00-05:00,21315.0,21315.0,19845.0,19845.0,3,0.0,0.0
2021-02-26 00:00:00-05:00,18154.5,18375.0,17066.69921875,17346.0,2,0.0,0.0
2021-03-01 00:00:00-05:00,18081.0,18669.0,17199.0,18522.0,4,0.0,0.0
2021-03-02 00:00:00-05:00,18522.0,20727.0,18522.0,20418.30078125,1,0.0,0.0
2021-03-03 00:00:00-05:00,20580.0,20727.0,18669.0,19404.0,4,0.0,0.0
2021-03-04 00:00:00-05:00,19257.0,19257.0,16905.0,17346.0,1,0.0,0.0
2021-03-05 00:00:00-05:00,18081.0,18463.19921875,15729.0,16713.900390625,1,0.0,0.0
2021-03-08 00:00:00-05:00,17640.0,17640.0,16611.0,17184.30078125,2,0.0,0.0
2021-03-09 00:00:00-05:00,16993.19921875,18081.0,16522.80078125,18051.599609375,1,0.0,0.0
2021-03-10 00:00:00-05:00,18624.900390625,19110.0,18522.0,18522.0,0,0.0,0.0
2021-03-11 00:00:00-05:00,19433.400390625,19947.900390625,19036.5,19947.900390625,1,0.0,0.0
2021-03-12 00:00:00-05:00,20183.099609375,20286.0,19992.0,19992.0,1,0.0,0.0
2021-03-15 00:00:00-04:00,20433.0,21079.80078125,20433.0,21079.80078125,0,0.0,0.0
2021-03-16 00:00:00-04:00,22197.0,22638.0,22050.0,22491.0,1,0.0,0.0
2021-03-17 00:00:00-04:00,22638.0,22638.0,21756.0,21976.5,0,0.0,0.0
2021-03-18 00:00:00-04:00,22005.900390625,22005.900390625,21462.0,21462.0,0,0.0,0.0
2021-03-19 00:00:00-04:00,21535.5,21535.5,19698.0,20433.0,0,0.0,0.0
2021-03-22 00:00:00-04:00,19257.0,19698.0,19257.0,19698.0,1,0.0,0.0
2021-03-23 00:00:00-04:00,20388.900390625,20388.900390625,19404.0,19404.0,0,0.0,0.0
2021-03-24 00:00:00-04:00,19404.0,19404.0,18522.0,18536.69921875,0,0.0,0.0
2021-03-25 00:00:00-04:00,19168.80078125,19168.80078125,16905.0,17052.0,2,0.0,0.0
2021-03-26 00:00:00-04:00,17052.0,17787.0,16464.0,17787.0,1,0.0,0.0
2021-03-29 00:00:00-04:00,17566.5,18375.0,16919.69921875,17199.0,1,0.0,0.0
2021-03-30 00:00:00-04:00,16449.30078125,16449.30078125,15141.0,15288.0,2,0.0,0.0
2021-03-31 00:00:00-04:00,14935.2001953125,16155.2998046875,14935.2001953125,15729.0,1,0.0,0.0
2021-04-01 00:00:00-04:00,15729.0,16464.0,15729.0,16464.0,0,0.0,0.0
2021-04-05 00:00:00-04:00,16317.0,16317.0,15729.0,16170.0,0,0.0,0.0
2021-04-06 00:00:00-04:00,17199.0,22344.0,16772.69921875,20727.0,45,0.0,0.0
2021-04-07 00:00:00-04:00,17522.400390625,19110.0,17199.0,17199.0,24,0.0,0.0
2021-04-08 00:00:00-04:00,18375.0,18669.0,17199.0,17640.0,13,0.0,0.0
2021-04-09 00:00:00-04:00,18669.0,18669.0,15993.599609375,16464.0,10,0.0,0.0
2021-04-12 00:00:00-04:00,16464.0,16464.0,14994.0,15288.0,8,0.0,0.0
2021-04-13 00:00:00-04:00,16611.0,16611.0,15141.0,15361.5,3,0.0,0.0
2021-04-14 00:00:00-04:00,15141.0,15582.0,15141.0,15214.5,5,0.0,0.0
2021-04-15 00:00:00-04:00,15141.0,15876.0,14406.0,15052.7998046875,3,0.0,0.0
2021-04-16 00:00:00-04:00,14538.2998046875,15141.0,14538.2998046875,14847.0,3,0.0,0.0
2021-04-19 00:00:00-04:00,14082.599609375,14847.0,13024.2001953125,13421.099609375,7,0.0,0.0
2021-04-20 00:00:00-04:00,12289.2001953125,15876.0,12289.2001953125,14685.2998046875,2,0.0,0.0
2021-04-21 00:00:00-04:00,15876.0,15876.0,14641.2001953125,15435.0,1,0.0,0.0
2021-04-22 00:00:00-04:00,14994.0,15346.7998046875,14126.7001953125,14273.7001953125,0,0.0,0.0
2021-04-23 00:00:00-04:00,13847.400390625,14847.0,13847.400390625,14847.0,1,0.0,0.0
2021-04-26 00:00:00-04:00,14861.7001953125,15729.0,14802.900390625,15729.0,1,0.0,0.0
2021-04-27 00:00:00-04:00,15876.0,15876.0,14847.0,15141.0,2,0.0,0.0
2021-04-28 00:00:00-04:00,14376.599609375,15141.0,14376.599609375,15141.0,0,0.0,0.0
