Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00-05:00,22.19441540308019,23.43430285254352,22.19441540308019,22.59241485595703,59600,0.0,0.0
2023-11-27 00:00:00-05:00,22.715080048877564,22.715080048877564,22.26501415427738,22.309139251708984,139200,0.0,0.0
2023-11-28 00:00:00-05:00,22.326787172498314,22.432685721070623,22.22089030712633,22.36208724975586,83300,0.0,0.0
2023-11-29 00:00:00-05:00,22.36208753245393,22.679781498986774,22.300314079672624,22.370912551879883,107300,0.0,0.0
2023-11-30 00:00:00-05:00,22.49445821322332,22.9092240040993,22.370911314494364,22.72390365600586,75100,0.0,0.0
2023-12-01 00:00:00-05:00,22.847452600817824,22.92687609517064,22.723905691024733,22.794504165649414,33800,0.0,0.0
2023-12-04 00:00:00-05:00,22.768030108766737,22.93658412163334,22.732731711500684,22.759206771850586,31600,0.0,0.0
2023-12-05 00:00:00-05:00,22.812154614064386,23.001888333619693,22.812154614064386,22.87392807006836,15800,0.0,0.0
2023-12-06 00:00:00-05:00,22.92687282892144,23.059244739584464,22.812150955200195,22.812150955200195,5800,0.0,0.0
2023-12-07 00:00:00-05:00,22.926874612962703,22.926874612962703,22.741554260253906,22.741554260253906,24700,0.0,0.0
2023-12-08 00:00:00-05:00,22.768027519631836,22.83862598933611,22.538583755493164,22.538583755493164,16800,0.0,0.0
2023-12-11 00:00:00-05:00,22.847453159139544,22.847453159139544,22.44063034389353,22.48563575744629,28300,0.0,0.0
2023-12-12 00:00:00-05:00,22.37973757130583,22.50328447686845,22.370912551879883,22.370912551879883,41000,0.0,0.0
2023-12-13 00:00:00-05:00,22.39738315880794,22.600355214118284,22.344434731996614,22.476806640625,51000,0.0,0.0
2023-12-14 00:00:00-05:00,22.485631658960244,22.635653604259122,22.432683232148918,22.476806640625,81600,0.0,0.0
2023-12-15 00:00:00-05:00,22.565059819649655,22.565059819649655,22.45916294406925,22.503286361694336,45500,0.0,0.0
2023-12-18 00:00:00-05:00,22.52975675063647,22.59153019578304,22.388559823672836,22.476806640625,23300,0.0,0.0
2023-12-19 00:00:00-05:00,22.485631658960244,22.60918023245353,22.41503319547843,22.476806640625,45100,0.0,0.0
2023-12-20 00:00:00-05:00,22.573882148745156,22.591532186971296,22.512108698153952,22.538583755493164,17900,0.0,0.0
2023-12-21 00:00:00-05:00,22.58270751013306,22.61800590392005,22.500636346017853,22.556232452392578,27500,0.0,0.0
2023-12-22 00:00:00-05:00,22.591532791193888,22.838626600167355,22.591532791193888,22.697429656982422,43000,0.0,0.0
2023-12-26 00:00:00-05:00,22.856276142902164,22.856276142902164,22.59153230097523,22.741554260253906,17000,0.0,0.0
2023-12-27 00:00:00-05:00,22.768025902188576,22.829801031591554,22.759202566902605,22.828035354614258,4300,0.0,0.0
2023-12-28 00:00:00-05:00,22.60035813965442,23.06807238956535,22.60035813965442,22.900402069091797,25400,0.0,0.0
2023-12-29 00:00:00-05:00,22.971000339071164,23.112197283066656,22.768028259277344,22.768028259277344,19600,0.0,0.0
2024-01-02 00:00:00-05:00,22.918050222672598,22.918050222672598,22.67978143168042,22.768028259277344,20400,0.0,0.0
2024-01-03 00:00:00-05:00,22.67095641228066,22.768028259277344,22.618006295882093,22.768028259277344,17900,0.0,0.0
2024-01-04 00:00:00-05:00,22.65330518770356,22.944524079850577,22.60918177621472,22.72390365600586,7500,0.0,0.0
2024-01-05 00:00:00-05:00,23.031892776489258,23.031892776489258,22.67095737869474,23.031892776489258,10300,0.0,0.0
2024-01-08 00:00:00-05:00,22.706252416749678,22.900399456708936,22.55623046914487,22.812150955200195,37500,0.0,0.0
2024-01-09 00:00:00-05:00,22.76802884983142,22.76802884983142,22.618890562748053,22.65330696105957,8300,0.0,0.0
2024-01-10 00:00:00-05:00,22.609182829892088,22.73272973437882,22.609182829892088,22.697429656982422,11100,0.0,0.0
2024-01-11 00:00:00-05:00,22.679780677065114,22.69742903207709,22.618005543322205,22.670955657958984,15500,0.0,0.0
2024-01-12 00:00:00-05:00,22.71507907028935,22.750379146713865,22.653305619746725,22.670955657958984,23100,0.0,0.0
2024-01-16 00:00:00-05:00,22.679780677065114,22.679780677065114,22.582707150097974,22.670955657958984,15400,0.0,0.0
2024-01-17 00:00:00-05:00,22.50328430221473,22.679781322963215,22.50328430221473,22.5650577545166,36800,0.0,0.0
2024-01-18 00:00:00-05:00,22.60918354611664,22.670957000316896,22.591533506859314,22.65330696105957,7000,0.0,0.0
2024-01-19 00:00:00-05:00,22.67978201994556,22.71949376667435,22.65330696105957,22.65330696105957,18900,0.0,0.0
2024-01-22 00:00:00-05:00,22.670956717491254,22.74155519043944,22.644481658935547,22.644481658935547,7600,0.0,0.0
2024-01-23 00:00:00-05:00,22.693019146102806,22.750380933196862,22.582708923414458,22.600358963012695,7700,0.0,0.0
2024-01-24 00:00:00-05:00,22.63565622617593,22.750379794622543,22.547407715801686,22.5650577545166,43400,0.0,0.0
2024-01-25 00:00:00-05:00,22.556234923561938,22.73273196143414,22.556234923561938,22.573884963989258,10300,0.0,0.0
2024-01-26 00:00:00-05:00,22.591533660888672,22.679782174576598,22.591533660888672,22.591533660888672,17500,0.0,0.0
2024-01-29 00:00:00-05:00,22.635657359008746,22.67095743820522,22.600358963012695,22.600358963012695,5600,0.0,0.0
