Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-30 00:00:00-05:00,5.952304840087891,5.952304840087891,5.952304840087891,5.952304840087891,0,0.0,0.0
2006-01-31 00:00:00-05:00,5.935246467590332,5.935246467590332,5.935246467590332,5.935246467590332,800,0.0,0.0
2006-02-01 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,3200,0.0,0.0
2006-02-02 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-03 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-06 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-07 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-08 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-09 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-10 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-13 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-14 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-15 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-16 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-17 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-21 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-22 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-23 00:00:00-05:00,6.037578582763672,6.037578582763672,6.037578582763672,6.037578582763672,0,0.0,0.0
2006-02-24 00:00:00-05:00,6.071691513061523,6.071691513061523,6.071691513061523,6.071691513061523,2400,0.0,0.0
2006-02-27 00:00:00-05:00,6.071691513061523,6.139912766017271,6.037580886583649,6.071691513061523,27200,0.0,0.0
2006-02-28 00:00:00-05:00,6.071690711108121,6.071690711108121,6.003469467163086,6.003469467163086,2400,0.0,0.0
2006-03-01 00:00:00-05:00,6.003469467163086,6.003469467163086,6.003469467163086,6.003469467163086,0,0.0,0.0
2006-03-02 00:00:00-05:00,6.003469467163086,6.003469467163086,6.003469467163086,6.003469467163086,0,0.0,0.0
2006-03-03 00:00:00-05:00,6.037575885897777,6.242239475250244,6.037575885897777,6.242239475250244,6400,0.0,0.0
2006-03-06 00:00:00-05:00,6.242239475250244,6.242239475250244,6.242239475250244,6.242239475250244,0,0.0,0.0
2006-03-07 00:00:00-05:00,6.242239475250244,6.242239475250244,6.242239475250244,6.242239475250244,0,0.0,0.0
2006-03-08 00:00:00-05:00,6.242239475250244,6.242239475250244,6.242239475250244,6.242239475250244,0,0.0,0.0
