Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-07 00:00:00-04:00,2.61093807220459,2.61093807220459,2.61093807220459,2.61093807220459,9600,0.0,0.0
1994-04-08 00:00:00-04:00,2.6288225650787354,2.6288225650787354,2.6288225650787354,2.6288225650787354,8400,0.0,0.0
1994-04-11 00:00:00-04:00,2.610939868291219,2.6824724674224854,2.610939868291219,2.6824724674224854,75600,0.0,0.0
1994-04-12 00:00:00-04:00,2.6109386295885653,2.646704912185669,2.6109386295885653,2.646704912185669,16000,0.0,0.0
1994-04-13 00:00:00-04:00,2.646704912185669,2.646704912185669,2.646704912185669,2.646704912185669,0,0.0,0.0
1994-04-14 00:00:00-04:00,2.7182388305664062,2.7182388305664062,2.7182388305664062,2.7182388305664062,1200,0.0,0.0
1994-04-15 00:00:00-04:00,2.6109386295885653,2.646704912185669,2.5930554882900134,2.646704912185669,168400,0.0,0.0
1994-04-18 00:00:00-04:00,2.61093807220459,2.7182368970897097,2.593054934723736,2.61093807220459,120400,0.0,0.0
1994-04-19 00:00:00-04:00,2.6824724674224854,2.6824724674224854,2.6824724674224854,2.6824724674224854,400,0.0,0.0
1994-04-20 00:00:00-04:00,2.7182388305664062,2.7182388305664062,2.7182388305664062,2.7182388305664062,3200,0.0,0.0
1994-04-21 00:00:00-04:00,2.6467062297620267,2.7182388305664062,2.6467062297620267,2.7182388305664062,16800,0.0,0.0
1994-04-22 00:00:00-04:00,2.6467062297620267,2.7182388305664062,2.6467062297620267,2.7182388305664062,2000,0.0,0.0
1994-04-25 00:00:00-04:00,2.7182388305664062,2.7182388305664062,2.7182388305664062,2.7182388305664062,2000,0.0,0.0
1994-04-26 00:00:00-04:00,2.7182382559164977,2.7897708415985107,2.7182382559164977,2.7897708415985107,2000,0.0,0.0
1994-04-28 00:00:00-04:00,2.789771366119385,2.789771366119385,2.6824724674224854,2.6824724674224854,2000,0.0,0.0
1994-04-29 00:00:00-04:00,2.6824728235021813,2.8970706493823557,2.6824728235021813,2.7540054321289062,19600,0.0,0.0
1994-05-02 00:00:00-04:00,2.8613030910491943,2.8613030910491943,2.8613030910491943,2.8613030910491943,2000,0.0,0.0
1994-05-03 00:00:00-04:00,2.718239124910331,2.8970706462860107,2.718239124910331,2.8970706462860107,39600,0.0,0.0
1994-05-04 00:00:00-04:00,2.897070036658758,2.897070036658758,2.754004849663264,2.8255374431610107,19600,0.0,0.0
1994-05-05 00:00:00-04:00,2.8970706462860107,2.8970706462860107,2.8970706462860107,2.8970706462860107,2800,0.0,0.0
1994-05-06 00:00:00-04:00,2.8970697201215305,2.8970697201215305,2.7897708415985107,2.7897708415985107,8400,0.0,0.0
1994-05-09 00:00:00-04:00,2.8970706462860107,2.8970706462860107,2.789771733460603,2.8970706462860107,34000,0.0,0.0
1994-05-10 00:00:00-04:00,2.8613036329096015,3.1474339962005615,2.8613036329096015,3.1474339962005615,66800,0.0,0.0
1994-05-11 00:00:00-04:00,3.004366397857666,3.1831977310634794,3.004366397857666,3.004366397857666,14000,0.0,0.0
1994-05-12 00:00:00-04:00,3.004368718465169,3.218966484069824,3.004368718465169,3.218966484069824,40400,0.0,0.0
1994-05-13 00:00:00-04:00,3.2189656145432415,3.2189656145432415,3.0401341915130615,3.0401341915130615,14800,0.0,0.0
1994-05-16 00:00:00-04:00,3.111665964126587,3.111665964126587,3.0401334132271254,3.111665964126587,17600,0.0,0.0
1994-05-17 00:00:00-04:00,3.0401351099664513,3.1474339962005615,3.0401351099664513,3.1474339962005615,37200,0.0,0.0
1994-05-18 00:00:00-04:00,3.0401352971617936,3.147434190002798,3.0401352971617936,3.058018445968628,27200,0.0,0.0
1994-05-19 00:00:00-04:00,3.1831997999265873,3.218966089813403,3.111667220152956,3.201082944869995,49600,0.0,0.0
1994-05-20 00:00:00-04:00,3.2904967268308,3.5766268769900003,3.1831979205211,3.4335618019104004,103200,0.0,0.0
1994-05-23 00:00:00-04:00,3.5766304755697447,3.683929389836837,3.433565256546955,3.5050978660583496,30400,0.0,0.0
1994-05-24 00:00:00-04:00,3.6481616099675493,3.8627593517303467,3.5766290293799505,3.8627593517303467,54800,0.0,0.0
1994-05-25 00:00:00-04:00,3.7912267711427474,4.005824512905544,3.7912267711427474,3.8627593517303467,82400,0.0,0.0
1994-05-26 00:00:00-04:00,3.9342919323179455,4.077357093493143,3.8627593517303467,3.8627593517303467,30800,0.0,0.0
1994-05-27 00:00:00-04:00,3.9700579643249507,4.005824252291842,3.8627591004242765,3.970057964324951,20800,0.0,0.0
1994-05-31 00:00:00-04:00,4.0058234560806145,4.041589736938477,3.8627583326491637,4.041589736938477,7600,0.0,0.0
1994-06-01 00:00:00-04:00,4.041588013822382,4.041588013822382,3.9342892169952393,3.9342892169952393,30000,0.0,0.0
1994-06-02 00:00:00-04:00,3.9342892169952393,4.005821748213335,3.9342892169952393,3.9342892169952393,16000,0.0,0.0
1994-06-03 00:00:00-04:00,3.9342905793871203,4.005823135375977,3.9342905793871203,4.005823135375977,24400,0.0,0.0
1994-06-06 00:00:00-04:00,3.862756685777144,4.005821748213335,3.862756685777144,3.9342892169952393,14000,0.0,0.0
1994-06-07 00:00:00-04:00,4.005823135375977,4.005823135375977,3.8627580233982632,4.005823135375977,7600,0.0,0.0
1994-06-08 00:00:00-04:00,3.8627593517303467,4.005824512905544,3.8627593517303467,3.8627593517303467,27600,0.0,0.0
1994-06-09 00:00:00-04:00,3.8269936363652066,3.8269936363652066,3.791227340698242,3.791227340698242,3200,0.0,0.0
