Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00-05:00,5.25,5.880000114440918,4.590000152587891,5.0,2387800,0.0,0.0
2024-12-16 00:00:00-05:00,5.099999904632568,5.170000076293945,4.659999847412109,5.070000171661377,189000,0.0,0.0
2024-12-17 00:00:00-05:00,5.010000228881836,5.25,4.880000114440918,5.159999847412109,179100,0.0,0.0
2024-12-18 00:00:00-05:00,5.239999771118164,5.599999904632568,5.0,5.21999979019165,85400,0.0,0.0
2024-12-19 00:00:00-05:00,5.46999979019165,5.46999979019165,5.110000133514404,5.449999809265137,81100,0.0,0.0
2024-12-20 00:00:00-05:00,5.5,5.5,5.1529998779296875,5.380000114440918,16600,0.0,0.0
2024-12-23 00:00:00-05:00,5.489999771118164,5.889999866485596,5.110000133514404,5.21999979019165,79500,0.0,0.0
2024-12-24 00:00:00-05:00,5.289999961853027,5.449999809265137,5.179999828338623,5.349999904632568,148100,0.0,0.0
2024-12-26 00:00:00-05:00,5.25,5.449999809265137,5.211999893188477,5.435999870300293,6500,0.0,0.0
2024-12-27 00:00:00-05:00,5.489999771118164,5.5,5.380000114440918,5.400000095367432,5800,0.0,0.0
2024-12-30 00:00:00-05:00,5.46999979019165,5.989999771118164,5.400000095367432,5.767000198364258,47700,0.0,0.0
2024-12-31 00:00:00-05:00,5.789999961853027,5.900000095367432,5.789999961853027,5.849999904632568,7700,0.0,0.0
2025-01-02 00:00:00-05:00,5.840000152587891,6.265999794006348,5.73199987411499,5.840000152587891,76600,0.0,0.0
2025-01-03 00:00:00-05:00,5.800000190734863,5.894999980926514,5.639999866485596,5.800000190734863,82000,0.0,0.0
2025-01-06 00:00:00-05:00,5.860000133514404,6.059999942779541,5.300000190734863,5.400000095367432,52300,0.0,0.0
2025-01-07 00:00:00-05:00,5.46999979019165,5.900000095367432,5.400000095367432,5.635000228881836,17800,0.0,0.0
2025-01-08 00:00:00-05:00,5.454999923706055,7.800000190734863,5.454999923706055,6.690000057220459,395800,0.0,0.0
2025-01-10 00:00:00-05:00,7.289999961853027,7.949999809265137,6.5,7.010000228881836,916000,0.0,0.0
2025-01-13 00:00:00-05:00,7.300000190734863,7.800000190734863,6.75,7.300000190734863,547700,0.0,0.0
2025-01-14 00:00:00-05:00,7.5,7.583000183105469,7.239999771118164,7.400000095367432,222900,0.0,0.0
2025-01-15 00:00:00-05:00,7.300000190734863,7.900000095367432,7.150000095367432,7.579999923706055,614000,0.0,0.0
2025-01-16 00:00:00-05:00,7.460000038146973,7.949999809265137,7.440000057220459,7.760000228881836,426800,0.0,0.0
2025-01-17 00:00:00-05:00,7.739999771118164,9.260000228881836,7.739999771118164,9.1899995803833,163000,0.0,0.0
2025-01-21 00:00:00-05:00,9.430000305175781,9.819999694824219,8.0,8.449999809265137,215400,0.0,0.0
2025-01-22 00:00:00-05:00,8.149999618530273,8.395999908447266,6.598999977111816,7.380000114440918,147100,0.0,0.0
2025-01-23 00:00:00-05:00,7.289999961853027,7.289999961853027,6.699999809265137,7.179999828338623,123400,0.0,0.0
2025-01-24 00:00:00-05:00,7.360000133514404,7.943999767303467,7.070000171661377,7.289999961853027,39900,0.0,0.0
2025-01-27 00:00:00-05:00,7.199999809265137,7.557000160217285,7.159999847412109,7.230000019073486,18300,0.0,0.0
2025-01-28 00:00:00-05:00,7.21999979019165,9.859999656677246,6.929999828338623,8.40999984741211,132800,0.0,0.0
2025-01-29 00:00:00-05:00,8.210000038146973,9.029999732971191,7.639999866485596,8.960000038146973,219700,0.0,0.0
2025-01-30 00:00:00-05:00,8.890000343322754,9.699999809265137,8.029999732971191,8.279999732971191,62800,0.0,0.0
2025-01-31 00:00:00-05:00,8.510000228881836,8.725000381469727,7.5,7.760000228881836,90200,0.0,0.0
2025-02-03 00:00:00-05:00,7.659999847412109,7.900000095367432,7.199999809265137,7.269999980926514,75400,0.0,0.0
2025-02-04 00:00:00-05:00,7.190000057220459,8.0,7.050000190734863,7.769999980926514,139400,0.0,0.0
2025-02-05 00:00:00-05:00,7.820000171661377,8.789999961853027,7.400000095367432,8.720000267028809,46000,0.0,0.0
2025-02-06 00:00:00-05:00,8.880000114440918,8.880000114440918,7.900000095367432,8.170000076293945,26600,0.0,0.0
2025-02-07 00:00:00-05:00,8.359999656677246,8.600000381469727,8.029999732971191,8.149999618530273,57900,0.0,0.0
2025-02-10 00:00:00-05:00,8.3100004196167,8.470000267028809,8.100000381469727,8.470000267028809,28800,0.0,0.0
2025-02-11 00:00:00-05:00,8.210000038146973,8.529999732971191,8.125,8.149999618530273,6100,0.0,0.0
2025-02-12 00:00:00-05:00,8.095000267028809,8.279999732971191,7.980000019073486,8.279999732971191,11400,0.0,0.0
2025-02-13 00:00:00-05:00,8.229999542236328,8.229999542236328,7.53000020980835,7.800000190734863,20300,0.0,0.0
2025-02-14 00:00:00-05:00,7.5,7.889999866485596,7.5,7.889999866485596,14000,0.0,0.0
2025-02-18 00:00:00-05:00,7.714000225067139,7.714000225067139,7.010000228881836,7.320000171661377,25600,0.0,0.0
2025-02-19 00:00:00-05:00,7.679999828338623,7.744999885559082,7.300000190734863,7.320000171661377,14300,0.0,0.0
2025-02-20 00:00:00-05:00,7.199999809265137,8.119999885559082,7.059999942779541,7.840000152587891,191300,0.0,0.0
2025-02-21 00:00:00-05:00,7.75,8.03600025177002,6.190000057220459,7.199999809265137,144000,0.0,0.0
2025-02-24 00:00:00-05:00,6.849999904632568,7.480000019073486,6.639999866485596,7.050000190734863,48800,0.0,0.0
2025-02-25 00:00:00-05:00,7.079999923706055,8.28499984741211,6.650000095367432,7.579999923706055,175300,0.0,0.0
2025-02-26 00:00:00-05:00,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,15500,0.0,0.0
2025-02-27 00:00:00-05:00,7.340000152587891,7.545000076293945,6.659999847412109,7.099999904632568,147800,0.0,0.0
2025-02-28 00:00:00-05:00,7.300000190734863,7.5,6.920000076293945,7.139999866485596,10000,0.0,0.0
2025-03-03 00:00:00-05:00,7.815000057220459,7.980000019073486,7.199999809265137,7.699999809265137,117900,0.0,0.0
2025-03-04 00:00:00-05:00,7.764999866485596,8.970000267028809,7.650000095367432,8.039999961853027,56800,0.0,0.0
2025-03-05 00:00:00-05:00,7.599999904632568,8.210000038146973,7.0,7.550000190734863,37800,0.0,0.0
2025-03-06 00:00:00-05:00,7.900000095367432,8.350000381469727,7.770999908447266,8.210000038146973,22500,0.0,0.0
2025-03-07 00:00:00-05:00,8.420000076293945,10.755000114440918,8.399999618530273,10.270000457763672,139900,0.0,0.0
2025-03-10 00:00:00-04:00,10.180000305175781,10.640000343322754,9.4399995803833,10.1899995803833,50200,0.0,0.0
2025-03-11 00:00:00-04:00,9.760000228881836,10.979999542236328,9.600000381469727,10.430000305175781,40600,0.0,0.0
2025-03-12 00:00:00-04:00,10.420000076293945,11.5,10.300000190734863,11.020000457763672,25800,0.0,0.0
2025-03-13 00:00:00-04:00,10.923999786376953,11.399999618530273,10.805000305175781,10.899999618530273,20100,0.0,0.0
2025-03-14 00:00:00-04:00,11.210000038146973,11.210000038146973,10.510000228881836,10.869999885559082,19500,0.0,0.0
2025-03-17 00:00:00-04:00,10.699999809265137,11.489999771118164,10.699999809265137,10.989999771118164,13800,0.0,0.0
2025-03-18 00:00:00-04:00,10.567999839782715,10.989999771118164,10.567999839782715,10.960000038146973,4000,0.0,0.0
2025-03-19 00:00:00-04:00,11.199999809265137,11.199999809265137,9.319999694824219,9.319999694824219,12500,0.0,0.0
2025-03-20 00:00:00-04:00,10.718999862670898,10.718999862670898,8.399999618530273,9.6899995803833,32900,0.0,0.0
2025-03-21 00:00:00-04:00,9.0,10.979999542236328,9.0,10.319999694824219,16000,0.0,0.0
2025-03-24 00:00:00-04:00,10.100000381469727,10.979999542236328,7.309999942779541,7.949999809265137,980200,0.0,0.0
2025-03-25 00:00:00-04:00,7.670000076293945,8.920000076293945,6.809999942779541,7.900000095367432,435500,0.0,0.0
2025-03-26 00:00:00-04:00,7.599999904632568,8.449999809265137,7.289999961853027,8.100000381469727,26600,0.0,0.0
2025-03-27 00:00:00-04:00,8.600000381469727,8.600000381469727,7.590000152587891,7.78000020980835,42900,0.0,0.0
2025-03-28 00:00:00-04:00,7.730000019073486,7.769999980926514,6.699999809265137,6.860000133514404,50300,0.0,0.0
2025-03-31 00:00:00-04:00,6.199999809265137,7.320000171661377,5.849999904632568,6.789999961853027,31100,0.0,0.0
2025-04-01 00:00:00-04:00,6.5,7.178999900817871,6.5,6.849999904632568,6400,0.0,0.0
2025-04-02 00:00:00-04:00,7.369999885559082,7.739999771118164,6.400000095367432,7.300000190734863,126000,0.0,0.0
2025-04-03 00:00:00-04:00,7.5,7.5,6.619999885559082,7.0,43800,0.0,0.0
2025-04-04 00:00:00-04:00,7.400000095367432,11.800000190734863,6.010000228881836,9.3100004196167,189600,0.0,0.0
2025-04-07 00:00:00-04:00,9.170000076293945,11.5,8.819999694824219,9.710000038146973,75200,0.0,0.0
2025-04-08 00:00:00-04:00,9.720000267028809,10.279999732971191,8.710000038146973,10.279999732971191,37800,0.0,0.0
2025-04-09 00:00:00-04:00,9.989999771118164,10.899999618530273,8.920000076293945,10.753000259399414,41700,0.0,0.0
2025-04-10 00:00:00-04:00,10.032999992370605,10.109999656677246,8.899999618530273,10.050000190734863,22700,0.0,0.0
2025-04-11 00:00:00-04:00,9.720000267028809,10.399999618530273,8.515000343322754,9.225000381469727,110200,0.0,0.0
2025-04-14 00:00:00-04:00,9.600000381469727,10.399999618530273,8.800000190734863,10.149999618530273,149100,0.0,0.0
2025-04-15 00:00:00-04:00,10.25,10.5,9.170000076293945,10.460000038146973,54800,0.0,0.0
2025-04-16 00:00:00-04:00,9.210000038146973,11.199999809265137,9.210000038146973,11.100000381469727,24900,0.0,0.0
2025-04-17 00:00:00-04:00,11.0,12.006999969482422,10.600000381469727,11.239999771118164,114500,0.0,0.0
2025-04-21 00:00:00-04:00,11.239999771118164,12.020000457763672,10.869999885559082,11.25,47600,0.0,0.0
2025-04-22 00:00:00-04:00,11.5,11.529999732971191,10.649999618530273,11.390000343322754,51900,0.0,0.0
2025-04-23 00:00:00-04:00,11.15999984741211,12.5,11.050000190734863,11.819999694824219,118800,0.0,0.0
2025-04-24 00:00:00-04:00,11.430000305175781,12.210000038146973,11.220000267028809,12.109999656677246,18500,0.0,0.0
2025-04-25 00:00:00-04:00,12.199999809265137,13.265000343322754,11.625,12.989999771118164,23000,0.0,0.0
2025-04-28 00:00:00-04:00,12.6899995803833,13.25,11.460000038146973,13.0,33400,0.0,0.0
2025-04-29 00:00:00-04:00,12.369999885559082,14.699999809265137,12.369999885559082,14.359999656677246,20300,0.0,0.0
2025-04-30 00:00:00-04:00,13.045999526977539,15.199999809265137,12.789999961853027,14.399999618530273,2749900,0.0,0.0
2025-05-01 00:00:00-04:00,14.050000190734863,15.100000381469727,13.84000015258789,14.8100004196167,449200,0.0,0.0
2025-05-02 00:00:00-04:00,14.8100004196167,17.5,14.100000381469727,17.5,547000,0.0,0.0
2025-05-05 00:00:00-04:00,15.010000228881836,15.739999771118164,5.449999809265137,12.569999694824219,4535800,0.0,0.0
2025-05-06 00:00:00-04:00,11.350000381469727,49.060001373291016,9.119999885559082,33.0,3309800,0.0,0.0
2025-05-07 00:00:00-04:00,31.5,51.79999923706055,22.65999984741211,32.5099983215332,2748200,0.0,0.0
2025-05-08 00:00:00-04:00,26.899999618530273,36.650001525878906,26.899999618530273,31.579999923706055,532400,0.0,0.0
2025-05-09 00:00:00-04:00,30.59000015258789,35.77000045776367,26.0,28.299999237060547,544400,0.0,0.0
2025-05-12 00:00:00-04:00,30.489999771118164,30.489999771118164,17.5,28.989999771118164,2337600,0.0,0.0
2025-05-13 00:00:00-04:00,25.5,28.899999618530273,19.0,20.270000457763672,1524700,0.0,0.0
2025-05-14 00:00:00-04:00,21.5,22.399999618530273,19.520000457763672,20.649999618530273,345400,0.0,0.0
2025-05-15 00:00:00-04:00,19.520000457763672,24.0,16.25,19.15999984741211,676500,0.0,0.0
2025-05-16 00:00:00-04:00,17.850000381469727,19.48900032043457,12.550000190734863,14.119999885559082,1083500,0.0,0.0
2025-05-19 00:00:00-04:00,13.149999618530273,14.75,12.050000190734863,13.119999885559082,401800,0.0,0.0
2025-05-20 00:00:00-04:00,13.0,14.432999610900879,12.3100004196167,12.8100004196167,331300,0.0,0.0
2025-05-21 00:00:00-04:00,12.350000381469727,12.8100004196167,8.199999809265137,8.850000381469727,577200,0.0,0.0
2025-05-22 00:00:00-04:00,7.199999809265137,7.300000190734863,4.739999771118164,5.210000038146973,1722100,0.0,0.0
2025-05-23 00:00:00-04:00,5.119999885559082,5.309999942779541,3.6500000953674316,4.40500020980835,1892600,0.0,0.0
2025-05-27 00:00:00-04:00,4.03000020980835,4.300000190734863,3.4600000381469727,3.4600000381469727,967600,0.0,0.0
2025-05-28 00:00:00-04:00,3.559999942779541,3.6500000953674316,2.930000066757202,3.0,843500,0.0,0.0
2025-05-29 00:00:00-04:00,3.0,3.9600000381469727,2.9000000953674316,3.309999942779541,1395400,0.0,0.0
2025-05-30 00:00:00-04:00,3.450000047683716,3.621999979019165,3.130000114440918,3.4200000762939453,583600,0.0,0.0
2025-06-02 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.3570001125335693,3.5,266600,0.0,0.0
2025-06-03 00:00:00-04:00,3.700000047683716,3.700000047683716,3.200000047683716,3.430000066757202,334600,0.0,0.0
2025-06-04 00:00:00-04:00,3.3499999046325684,3.380000114440918,3.25,3.25,154200,0.0,0.0
2025-06-05 00:00:00-04:00,3.259999990463257,3.2799999713897705,2.9100000858306885,3.049999952316284,289700,0.0,0.0
2025-06-06 00:00:00-04:00,2.9800000190734863,3.049999952316284,2.552000045776367,2.619999885559082,451000,0.0,0.0
2025-06-09 00:00:00-04:00,2.549999952316284,2.7100000381469727,1.9800000190734863,2.0999999046325684,1038400,0.0,0.0
2025-06-10 00:00:00-04:00,2.049999952316284,3.0899999141693115,2.049999952316284,2.130000114440918,2216200,0.0,0.0
2025-06-11 00:00:00-04:00,2.25,2.619999885559082,2.140000104904175,2.2899999618530273,953400,0.0,0.0
2025-06-12 00:00:00-04:00,2.3499999046325684,2.441999912261963,2.1600000858306885,2.1700000762939453,625300,0.0,0.0
2025-06-13 00:00:00-04:00,2.200000047683716,2.3399999141693115,2.0999999046325684,2.180000066757202,387000,0.0,0.0
2025-06-16 00:00:00-04:00,2.0199999809265137,2.1500000953674316,1.9500000476837158,2.0,376200,0.0,0.0
2025-06-17 00:00:00-04:00,2.0199999809265137,2.0999999046325684,1.7899999618530273,1.8799999952316284,228600,0.0,0.0
2025-06-18 00:00:00-04:00,1.7999999523162842,1.8799999952316284,1.090000033378601,1.4700000286102295,755400,0.0,0.0
2025-06-20 00:00:00-04:00,1.940000057220459,2.1500000953674316,1.5499999523162842,1.7999999523162842,9896000,0.0,0.0
2025-06-23 00:00:00-04:00,1.659999966621399,1.7869999408721924,1.5399999618530273,1.7699999809265137,525100,0.0,0.0
2025-06-24 00:00:00-04:00,1.7100000381469727,1.9800000190734863,1.649999976158142,1.8200000524520874,369411,0.0,0.0
