Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,19.846231481244903,19.893785923988762,19.75112108402871,19.81452751159668,3866300,0.0,0.0
2021-11-01 00:00:00-04:00,19.79867978867388,19.81453177691032,19.71149687683106,19.75112533569336,467000,0.0,0.0
2021-11-02 00:00:00-04:00,19.79867978867388,19.81453177691032,19.656014918003518,19.75112533569336,333800,0.0,0.0
2021-11-03 00:00:00-04:00,19.77490280606346,19.782827288247706,19.65601440909705,19.69564437866211,112000,0.0,0.0
2021-11-04 00:00:00-04:00,19.719421796439153,19.735273785027065,19.656015353816343,19.703571319580078,308000,0.0,0.0
2021-11-05 00:00:00-04:00,19.695640138566382,19.766972556698214,19.68771414635969,19.743194580078125,542700,0.0,0.0
2021-11-08 00:00:00-05:00,19.75905080486654,19.75905080486654,19.679792377518822,19.711496353149414,383100,0.0,0.0
2021-11-09 00:00:00-05:00,19.7352699752503,19.76697394630586,19.656011559339948,19.687715530395508,294500,0.0,0.0
2021-11-10 00:00:00-05:00,19.687718848743703,19.695644842843514,19.576757954803973,19.61638641357422,255700,0.0,0.0
2021-11-11 00:00:00-05:00,19.671866860544085,19.70357083694332,19.576757954803973,19.61638641357422,234100,0.0,0.0
2021-11-12 00:00:00-05:00,19.624309551199854,19.656012011255743,19.545051133467254,19.608457565307617,166000,0.0,0.0
2021-11-15 00:00:00-05:00,19.64808605620041,19.67186252152667,19.537123675006825,19.5450496673584,167800,0.0,0.0
2021-11-16 00:00:00-05:00,19.576755535434906,19.616383989307717,19.442016675847285,19.560903549194336,206000,0.0,0.0
2021-11-17 00:00:00-05:00,19.560902623026788,19.5767546085168,19.489570200050274,19.521272659301758,116500,0.0,0.0
2021-11-18 00:00:00-05:00,19.576757022453013,19.600533491891277,19.513350584403096,19.592607498168945,241700,0.0,0.0
2021-11-19 00:00:00-05:00,19.59260555666075,19.640161514282227,19.576755082515504,19.640161514282227,100200,0.0,0.0
2021-11-22 00:00:00-05:00,19.537126516095615,19.68771736921753,19.497498060303435,19.568830490112305,134800,0.0,0.0
2021-11-23 00:00:00-05:00,19.537126516095615,19.616384939408658,19.41823963699039,19.568830490112305,130700,0.0,0.0
2021-11-24 00:00:00-05:00,19.576757431030273,19.576757431030273,19.48957300999378,19.576757431030273,235500,0.0,0.0
2021-11-26 00:00:00-05:00,19.537124553318606,19.537124553318606,19.37860923434628,19.418237686157227,234500,0.0,0.0
2021-11-29 00:00:00-05:00,19.576757881261166,19.576757881261166,19.473721470079518,19.513351440429688,312500,0.0,0.0
2021-11-30 00:00:00-05:00,19.545053432411738,19.560905420168528,19.33898212675972,19.410314559936523,1645900,0.0,0.0
2021-12-01 00:00:00-05:00,19.410313530831072,19.537126402704462,19.299352645874023,19.299352645874023,112700,0.0,0.0
2021-12-02 00:00:00-05:00,19.3865365915654,19.42616656098449,19.32313015222361,19.39446258544922,99100,0.0,0.0
2021-12-03 00:00:00-05:00,19.418237686157227,19.481644116091864,19.36830529265316,19.418237686157227,102400,0.0,0.0
2021-12-06 00:00:00-05:00,19.481648452357824,19.521276912989357,19.410316013837967,19.473722457885742,158500,0.0,0.0
2021-12-07 00:00:00-05:00,19.545053455479273,19.576757431030273,19.473721022218278,19.576757431030273,113800,0.0,0.0
2021-12-08 00:00:00-05:00,19.57675840582087,19.58468288837444,19.53712843440881,19.552980422973633,156600,0.0,0.0
2021-12-09 00:00:00-05:00,19.592607907077014,19.616385888740265,19.53712746159152,19.576757431030273,107800,0.0,0.0
2021-12-10 00:00:00-05:00,19.61638547933594,19.61638547933594,19.537919199694976,19.592607498168945,59500,0.0,0.0
2021-12-13 00:00:00-05:00,19.521273131957113,19.656011988427473,19.521273131957113,19.640161514282227,65600,0.0,0.0
2021-12-14 00:00:00-05:00,19.61638692219708,19.67186737060547,19.49750003107499,19.67186737060547,77300,0.0,0.0
2021-12-15 00:00:00-05:00,19.663939025366588,19.735271453857422,19.648088550379804,19.735271453857422,62500,0.0,0.0
2021-12-16 00:00:00-05:00,19.656013032008865,19.735271453857422,19.656013032008865,19.735271453857422,512200,0.0,0.0
2021-12-17 00:00:00-05:00,19.751124810958892,19.751124810958892,19.686926225554334,19.711496353149414,123500,0.0,0.0
2021-12-20 00:00:00-05:00,19.703569004373502,19.735271466095387,19.69881310601019,19.719419479370117,61400,0.0,0.0
2021-12-21 00:00:00-05:00,19.75112532195525,19.790753780789984,19.735273333729833,19.766977310180664,61600,0.0,0.0
2021-12-22 00:00:00-05:00,19.774903318048022,19.79867978867388,19.727347353338697,19.75112533569336,149000,0.0,0.0
2021-12-23 00:00:00-05:00,19.774900976647345,19.80660343763777,19.719419024389012,19.798677444458008,59300,0.0,0.0
2021-12-27 00:00:00-05:00,19.806602489140445,19.806602489140445,19.735270065667173,19.79075050354004,57200,0.0,0.0
2021-12-28 00:00:00-05:00,19.806601519184625,19.81452751159668,19.77489906126488,19.81452751159668,79700,0.0,0.0
2021-12-29 00:00:00-05:00,19.774902421486704,19.925491767719013,19.774902421486704,19.87793731689453,95200,0.0,0.0
2021-12-30 00:00:00-05:00,19.893786517126916,20.00474739074707,19.877934531830174,20.00474739074707,75500,0.0,0.0
2021-12-31 00:00:00-05:00,20.00475167207417,20.020603660763484,19.822458337333597,19.925493240356445,1161000,0.0,0.0
