Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00-04:00,18.7735424518232,18.81471950964871,18.74733822046901,18.807233810424805,4336500,0.0,0.0
2019-10-31 00:00:00-04:00,18.807233810424805,18.807233810424805,18.807233810424805,18.807233810424805,0,0.0,0.0
2019-11-01 00:00:00-04:00,18.80723737087588,18.904567187471013,18.747341769581084,18.85964584350586,787600,0.0,0.0
2019-11-04 00:00:00-05:00,18.82969732884657,18.904567187471013,18.717393254921795,18.85964584350586,267600,0.0,0.0
2019-11-05 00:00:00-05:00,18.829696403602473,18.942000472008907,18.732366591789884,18.882104873657227,849600,0.0,0.0
2019-11-06 00:00:00-05:00,18.85964256764613,18.93451241326592,18.762311339933348,18.904563903808594,507500,0.0,0.0
2019-11-07 00:00:00-05:00,18.89707805781825,18.941999397026738,18.71739127296066,18.792261123657227,518800,0.0,0.0
2019-11-08 00:00:00-05:00,18.867128962158354,18.897076042428925,18.717389276735084,18.724876403808594,90700,0.0,0.0
2019-11-11 00:00:00-05:00,18.79225911944672,18.79225911944672,18.709902149661573,18.724876403808594,62200,0.0,0.0
2019-11-12 00:00:00-05:00,18.784773458923844,18.792260586581882,18.724877865683105,18.747339248657227,71700,0.0,0.0
2019-11-13 00:00:00-05:00,18.754824561802153,18.90456425583003,18.73985173481821,18.814720153808594,277800,0.0,0.0
2019-11-14 00:00:00-05:00,18.897079382822653,18.897079382822653,18.754826799327226,18.829696655273438,128300,0.0,0.0
2019-11-15 00:00:00-05:00,18.867127113293154,19.0168653560195,18.769795898898863,18.97943115234375,319600,0.0,0.0
2019-11-18 00:00:00-05:00,18.97194652714526,18.97194652714526,18.79225975537088,18.837181091308594,156200,0.0,0.0
2019-11-19 00:00:00-05:00,18.82969318066157,18.87461451473055,18.492781033109054,18.844667434692383,169200,0.0,0.0
2019-11-20 00:00:00-05:00,18.904563608594152,18.904563608594152,18.76979817418774,18.807233810424805,92500,0.0,0.0
2019-11-21 00:00:00-05:00,18.829696655273438,18.867132297258404,18.79974956970919,18.829696655273438,278100,0.0,0.0
2019-11-22 00:00:00-05:00,18.86713218688965,18.904566400631907,18.792262331381412,18.86713218688965,174700,0.0,0.0
2019-11-25 00:00:00-05:00,18.859641688723197,18.88958876876136,18.807233227638815,18.844667434692383,58400,0.0,0.0
2019-11-26 00:00:00-05:00,18.897076681900053,18.897076681900053,18.832688529307763,18.837181091308594,405200,0.0,0.0
2019-11-27 00:00:00-05:00,18.860390070136486,18.93451162835426,18.818463301053082,18.912050247192383,167400,0.0,0.0
2019-11-29 00:00:00-05:00,18.94798712049518,20.012631411352174,18.91729032922089,19.25644874572754,1849900,0.0,0.0
