Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00-04:00,3.3633212674740256,3.49071980033289,3.1625412496705594,3.190059185028076,94059600,0.0,0.0
2007-05-07 00:00:00-04:00,3.210442374734318,3.2165574486366304,2.9862209247727733,3.0320844650268555,18848800,0.0,0.0
2007-05-08 00:00:00-04:00,3.039219266004741,3.0575646852192127,2.8832835914711867,2.904686450958252,11493600,0.0,0.0
2007-05-09 00:00:00-04:00,2.9057057261651416,2.9841832681262637,2.8292666073602195,2.886341094970703,8882400,0.0,0.0
2007-05-10 00:00:00-04:00,2.9006092072708416,2.909781915621161,2.7976713813745064,2.822131872177124,5564000,0.0,0.0
2007-05-11 00:00:00-04:00,2.8679955938298685,2.8944945109230282,2.7732110581029152,2.775249481201172,5238400,0.0,0.0
2007-05-14 00:00:00-04:00,2.772191568940994,2.914877856814128,2.7701531461898097,2.8180549144744873,8377600,0.0,0.0
2007-05-15 00:00:00-04:00,2.8527078349866213,2.892456113785755,2.794614136927971,2.8516886234283447,6286400,0.0,0.0
2007-05-16 00:00:00-04:00,2.8537272438873424,2.8985715835789567,2.8231516726035886,2.8812453746795654,4160000,0.0,0.0
2007-05-17 00:00:00-04:00,2.9057058594442307,2.909782511548887,2.7721922469048144,2.7844223976135254,2856800,0.0,0.0
2007-05-18 00:00:00-04:00,2.807863311553238,2.807863311553238,2.6651770075996737,2.7130789756774902,6581600,0.0,0.0
2007-05-21 00:00:00-04:00,2.702887148302967,2.793594835737189,2.6498893153414054,2.7609808444976807,4286000,0.0,0.0
2007-05-22 00:00:00-04:00,2.784421955012456,2.8496499334765,2.768114960396445,2.807863235473633,3120400,0.0,0.0
2007-05-23 00:00:00-04:00,2.8465927548988983,2.8527078298428012,2.7467123551046595,2.764038562774658,2124400,0.0,0.0
2007-05-24 00:00:00-04:00,2.7640380315989304,2.7854408869868874,2.7436541931768565,2.751807689666748,1847200,0.0,0.0
2007-05-25 00:00:00-04:00,2.7966517442057497,2.7966517442057497,2.764037761433967,2.7813639640808105,1087200,0.0,0.0
2007-05-29 00:00:00-04:00,2.7925754523204613,2.833342938860489,2.7619998860141184,2.807863235473633,1769600,0.0,0.0
2007-05-30 00:00:00-04:00,2.6284866407780143,2.6549853647219623,2.501088107069768,2.640716791152954,15253200,0.0,0.0
2007-05-31 00:00:00-04:00,2.629505449962844,2.6753689962274887,2.5734501773235845,2.5989298820495605,3370800,0.0,0.0
2007-06-01 00:00:00-04:00,2.6244098084825125,2.7110408507482613,2.6009685248090557,2.704925775527954,2250400,0.0,0.0
2007-06-04 00:00:00-04:00,2.7090023761907314,2.711040799357105,2.64581261879628,2.660081386566162,2384400,0.0,0.0
2007-06-05 00:00:00-04:00,2.6590618472625867,2.6865799734329157,2.634601355464975,2.6774072647094727,2524000,0.0,0.0
2007-06-06 00:00:00-04:00,2.679446485615317,2.7518087711014596,2.649889927727332,2.747731924057007,1992400,0.0,0.0
2007-06-07 00:00:00-04:00,2.7365201505008296,2.7619998535885566,2.7028869502008184,2.73142409324646,1666400,0.0,0.0
2007-06-08 00:00:00-04:00,2.7110409042706705,2.8313051542145145,2.7110409042706705,2.827228307723999,3777600,0.0,0.0
2007-06-11 00:00:00-04:00,2.804806170810841,2.902648151599837,2.77728804081591,2.878187656402588,2519200,0.0,0.0
2007-06-12 00:00:00-04:00,2.853727264836879,2.9250705242156982,2.853727264836879,2.9250705242156982,2747600,0.0,0.0
