Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00-04:00,4.510000228881836,5.139999866485596,3.5999999046325684,3.799999952316284,5701500,0.0,0.0
2025-06-02 00:00:00-04:00,3.740000009536743,4.340000152587891,3.5199999809265137,4.050000190734863,478800,0.0,0.0
2025-06-03 00:00:00-04:00,4.050000190734863,4.900000095367432,4.050000190734863,4.690000057220459,667100,0.0,0.0
2025-06-04 00:00:00-04:00,5.070000171661377,7.199999809265137,4.699999809265137,5.28000020980835,3448300,0.0,0.0
2025-06-05 00:00:00-04:00,5.269999980926514,5.599999904632568,5.099999904632568,5.559999942779541,1856800,0.0,0.0
2025-06-06 00:00:00-04:00,5.5,5.849999904632568,5.199999809265137,5.630000114440918,2329200,0.0,0.0
2025-06-09 00:00:00-04:00,5.599999904632568,6.28000020980835,5.590000152587891,6.010000228881836,2417800,0.0,0.0
2025-06-10 00:00:00-04:00,6.010000228881836,6.230000019073486,5.150000095367432,5.570000171661377,3325800,0.0,0.0
2025-06-11 00:00:00-04:00,5.699999809265137,5.849999904632568,5.5,5.769999980926514,491400,0.0,0.0
2025-06-12 00:00:00-04:00,5.699999809265137,5.849999904632568,5.400000095367432,5.849999904632568,296100,0.0,0.0
2025-06-13 00:00:00-04:00,5.760000228881836,6.0,5.6519999504089355,5.949999809265137,555800,0.0,0.0
2025-06-16 00:00:00-04:00,5.900000095367432,6.0,5.730000019073486,6.0,969600,0.0,0.0
2025-06-17 00:00:00-04:00,6.150000095367432,6.599999904632568,6.150000095367432,6.579999923706055,2738000,0.0,0.0
2025-06-18 00:00:00-04:00,6.489999771118164,6.949999809265137,6.400000095367432,6.849999904632568,2209000,0.0,0.0
2025-06-20 00:00:00-04:00,6.849999904632568,7.360000133514404,6.75,7.340000152587891,1092600,0.0,0.0
2025-06-23 00:00:00-04:00,7.25,7.380000114440918,6.800000190734863,7.199999809265137,657300,0.0,0.0
2025-06-24 00:00:00-04:00,7.139999866485596,7.420000076293945,7.0,7.269999980926514,1400874,0.0,0.0
