Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-13 00:00:00-05:00,3.8397241460865943,3.8397241460865943,3.5920000076293945,3.5920000076293945,7028400,0.0,0.0
1998-01-14 00:00:00-05:00,3.653931376350371,3.8087589770431833,3.6229658562118088,3.7313451766967773,2162800,0.0,0.0
1998-01-15 00:00:00-05:00,3.7777936904411002,3.886173017625886,3.7468281683883045,3.8087592124938965,478400,0.0,0.0
1998-01-16 00:00:00-05:00,3.839723299829196,4.025516362724157,3.777792278864209,4.01003360748291,692400,0.0,0.0
1998-01-20 00:00:00-05:00,4.056482641026378,4.056482641026378,3.8242412684485316,3.9635860919952393,391800,0.0,0.0
1998-01-21 00:00:00-05:00,3.9635863765593498,3.9635863765593498,3.808758783725,3.83972430229187,275600,0.0,0.0
1998-01-22 00:00:00-05:00,3.83972430229187,3.83972430229187,3.808758783725,3.83972430229187,295200,0.0,0.0
1998-01-23 00:00:00-05:00,3.8087582060548124,3.855206476860359,3.7777926921844482,3.7777926921844482,174400,0.0,0.0
1998-01-26 00:00:00-05:00,3.839723719925177,3.839723719925177,3.7468271783140836,3.7777926921844482,52200,0.0,0.0
1998-01-27 00:00:00-05:00,3.7468279367660586,3.793276216973902,3.715862416627496,3.7313451766967773,426600,0.0,0.0
1998-01-28 00:00:00-05:00,3.7158616644437195,3.7777926921844482,3.6848961505733553,3.7777926921844482,224000,0.0,0.0
1998-01-29 00:00:00-05:00,3.762309935249266,3.8087582060548124,3.7468271783140836,3.7777926921844482,108000,0.0,0.0
1998-01-30 00:00:00-05:00,3.77779326515813,3.83972430229187,3.7468277465912605,3.83972430229187,122600,0.0,0.0
1998-02-02 00:00:00-05:00,3.839724020179049,3.886172294616699,3.8087585038872827,3.886172294616699,99800,0.0,0.0
1998-02-03 00:00:00-05:00,3.870687961578369,3.9016534652709964,3.8242397060394286,3.870687961578369,75800,0.0,0.0
1998-02-04 00:00:00-05:00,3.886170713424683,3.886170713424683,3.8242397060394286,3.870687961578369,155600,0.0,0.0
1998-02-05 00:00:00-05:00,3.886170713424683,3.886170713424683,3.8397224578857423,3.870687961578369,109800,0.0,0.0
1998-02-06 00:00:00-05:00,3.8706894014395923,3.948103189468384,3.8552066438338337,3.948103189468384,269800,0.0,0.0
1998-02-09 00:00:00-05:00,3.948104001405671,3.963586762195497,3.9016557190361927,3.9326212406158447,47800,0.0,0.0
1998-02-10 00:00:00-05:00,3.9635859470741424,3.994551462285659,3.9326204318626257,3.948103189468384,293600,0.0,0.0
1998-02-11 00:00:00-05:00,3.9635873247486675,3.9945528507232666,3.9635873247486675,3.9945528507232666,147600,0.0,0.0
1998-02-12 00:00:00-05:00,3.9945522837751497,4.025517805354802,3.9326212406158447,3.9326212406158447,89000,0.0,0.0
1998-02-13 00:00:00-05:00,3.9635860919952393,3.994551608338952,3.9326205756515265,3.9635860919952393,176800,0.0,0.0
1998-02-17 00:00:00-05:00,3.979070087735967,4.025518376697866,3.9635873247486675,3.9945528507232666,175000,0.0,0.0
