Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00-04:00,17.166471402661927,17.472269929354418,17.069170666346086,17.423620223999023,641300,0.0,0.0
2021-07-28 00:00:00-04:00,17.493115562236888,17.58346480083009,17.395816178274256,17.451416015625,708300,0.0,0.0
2021-07-29 00:00:00-04:00,17.451417525904716,17.513967514038086,17.374967245829527,17.513967514038086,534300,0.0,0.0
2021-07-30 00:00:00-04:00,17.444469045991173,17.444469045991173,17.291568471237827,17.340219497680664,2846900,0.0,0.0
2021-08-02 00:00:00-04:00,17.298519828412214,17.368019974017773,17.27767071265406,17.31937026977539,607000,0.0,0.0
2021-08-03 00:00:00-04:00,17.305467373248792,17.31936766540067,17.235967238094215,17.29851722717285,420200,0.0,0.0
2021-08-04 00:00:00-04:00,17.326315080866465,17.340215370827675,17.235964521723226,17.25681495666504,589700,0.0,0.0
2021-08-05 00:00:00-04:00,17.242915055958456,17.30546503659133,17.180365075325582,17.194265365600586,510800,0.0,0.0
2021-08-06 00:00:00-04:00,17.187317990662077,17.215118575692898,17.117817853689886,17.145618438720703,349500,0.0,0.0
2021-08-09 00:00:00-04:00,17.29157003581734,17.29157003581734,17.110871509385085,17.180370330810547,203800,0.0,0.0
2021-08-10 00:00:00-04:00,17.17341809991038,17.249868384928796,17.07611870123595,17.08306884765625,105000,0.0,0.0
2021-08-11 00:00:00-04:00,17.083068035431356,17.21511815992888,17.04136848449707,17.04136848449707,153000,0.0,0.0
2021-08-12 00:00:00-04:00,17.027467911025898,17.201217583587386,17.027467911025898,17.124767303466797,143000,0.0,0.0
2021-08-13 00:00:00-04:00,17.124764889305904,17.222065593634653,17.124764889305904,17.166465759277344,194600,0.0,0.0
2021-08-16 00:00:00-04:00,17.201220541072605,17.20817068824261,17.166471130827603,17.173419952392578,228400,0.0,0.0
2021-08-17 00:00:00-04:00,17.16647205395081,17.270721615896846,17.16647205395081,17.201221466064453,154100,0.0,0.0
2021-08-18 00:00:00-04:00,17.201221466064453,17.30547102801049,17.14562161131956,17.201221466064453,126300,0.0,0.0
