Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,2.5651216721869043,2.5651216721869043,2.513300895690918,2.513300895690918,69300,0.0,0.0
2008-10-09 00:00:00-04:00,2.513300895690918,2.513300895690918,2.461480675170089,2.513300895690918,27600,0.0,0.0
2008-10-10 00:00:00-04:00,2.4588897507358936,2.4718452726619664,2.4226158831387696,2.435570478439331,22500,0.0,0.0
2008-10-13 00:00:00-04:00,2.474436661375032,2.4873921871185303,2.435571196095477,2.4873921871185303,8100,0.0,0.0
2008-10-14 00:00:00-04:00,2.541802832049407,2.5910322165853255,2.541802832049407,2.5884413719177246,78900,0.0,0.0
2008-10-15 00:00:00-04:00,2.5884416416476546,2.5884416416476546,2.4614813441012413,2.5625317096710205,13500,0.0,0.0
2008-10-16 00:00:00-04:00,2.4044777881960617,2.461481002028669,2.2205150357610486,2.4485256671905518,158100,0.0,0.0
2008-10-17 00:00:00-04:00,2.3345204212110886,2.4018873967121235,2.3345204212110886,2.396705150604248,3900,0.0,0.0
2008-10-20 00:00:00-04:00,2.3682043722743864,2.396705150604248,2.331929576144819,2.396705150604248,75000,0.0,0.0
2008-10-21 00:00:00-04:00,2.396705150604248,2.396705150604248,2.331929576144819,2.396705150604248,39000,0.0,0.0
2008-10-22 00:00:00-04:00,2.3578396947335234,2.396705150604248,2.3578396947335234,2.396705150604248,32700,0.0,0.0
2008-10-23 00:00:00-04:00,2.33192872059191,2.33192872059191,2.2826993465423584,2.2826993465423584,17100,0.0,0.0
2008-10-24 00:00:00-04:00,2.2826993465423584,2.2826993465423584,2.2826993465423584,2.2826993465423584,0,0.0,0.0
2008-10-27 00:00:00-04:00,2.267153908267184,2.272335412861107,2.25938081741333,2.25938081741333,9900,0.0,0.0
2008-10-28 00:00:00-04:00,2.2671534108510514,2.3319289684295654,2.2671534108510514,2.3319289684295654,1200,0.0,0.0
2008-10-29 00:00:00-04:00,2.3319289684295654,2.3319289684295654,2.3319289684295654,2.3319289684295654,0,0.0,0.0
2008-10-30 00:00:00-04:00,2.3319289684295654,2.334519812820645,2.3267467236722155,2.3319289684295654,120300,0.0,0.0
2008-10-31 00:00:00-04:00,2.422616113671523,2.4614815711975098,2.422616113671523,2.4614815711975098,1800,0.0,0.0
2008-11-03 00:00:00-05:00,2.4614815711975098,2.4614815711975098,2.4614815711975098,2.4614815711975098,0,0.0,0.0
2008-11-04 00:00:00-05:00,2.4485256671905518,2.4485256671905518,2.4485256671905518,2.4485256671905518,3000,0.0,0.0
2008-11-05 00:00:00-05:00,2.4485256671905518,2.4485256671905518,2.4485256671905518,2.4485256671905518,300,0.0,0.0
2008-11-06 00:00:00-05:00,2.4355707316237707,2.4355707316237707,2.3837506771087646,2.3837506771087646,11100,0.0,0.0
2008-11-07 00:00:00-05:00,2.33192904258976,2.43557004920642,2.33192904258976,2.3889315128326416,4800,0.0,0.0
