Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.5057097241118713,3.5057097241118713,3.3549265101715755,3.4303181171417236,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.411470333291166,3.468014040472787,3.260687114140175,3.373774528503418,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.317229556498554,3.392621137328067,3.298381661291176,3.3360774517059326,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.354926626109544,3.4303182356850392,3.3172308213217963,3.373774528503418,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.4303181575295705,3.4680139614584666,3.373774451636226,3.4491660594940186,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.4303182356850392,3.4303182356850392,3.33607872371567,3.373774528503418,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.411470255565122,3.4491660594940186,3.3549265496717773,3.4491660594940186,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.41146886039536,3.468012543164344,3.2418378120884084,3.2701096534729004,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.1664476021708055,3.4303182356850392,2.9779685782320673,3.373774528503418,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.430316877628558,3.449164772560583,3.373773192832483,3.411468982696533,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.336077404293147,3.354925299232656,3.2418379295956004,3.3172295093536377,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.279533719474619,3.402045036581429,3.279533719474619,3.3172295093536377,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.3926202685696554,3.5245555012362533,3.336076597426828,3.458587884902954,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.468014516057195,3.5434061359714817,3.4303187061000515,3.4868624210357666,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.505710238502139,3.6564934745667474,3.4868623339940634,3.562253952026367,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.5434055423736575,3.769580364227295,3.5434055423736575,3.769580364227295,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.7318850234874246,3.9957556817138085,3.637645502692288,3.8826682567596436,662400,0.0,0.0
1997-11-10 00:00:00-05:00,3.8072748208409033,3.9203621917569698,3.7130353450775146,3.7130353450775146,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.5811012610793114,3.6187970638275146,3.4680138528347015,3.6187970638275146,618000,0.0,0.0
