Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00-04:00,10.069999694824219,10.069999694824219,10.010000228881836,10.010000228881836,13570700,0.0,0.0
2025-05-05 00:00:00-04:00,10.020000457763672,10.039999961853027,10.010000228881836,10.010000228881836,391200,0.0,0.0
2025-05-06 00:00:00-04:00,10.020000457763672,10.039999961853027,10.010000228881836,10.015000343322754,231200,0.0,0.0
2025-05-07 00:00:00-04:00,10.020000457763672,10.039999961853027,10.015000343322754,10.020000457763672,589500,0.0,0.0
2025-05-08 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,127500,0.0,0.0
2025-05-09 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,57600,0.0,0.0
2025-05-12 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,11100,0.0,0.0
2025-05-13 00:00:00-04:00,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,356900,0.0,0.0
2025-05-14 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,372500,0.0,0.0
2025-05-15 00:00:00-04:00,10.020000457763672,10.024999618530273,10.010000228881836,10.010000228881836,158200,0.0,0.0
2025-05-16 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,151000,0.0,0.0
2025-05-19 00:00:00-04:00,10.0,10.039999961853027,10.0,10.020000457763672,15000,0.0,0.0
2025-05-20 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,103800,0.0,0.0
2025-05-21 00:00:00-04:00,10.010000228881836,10.024999618530273,10.010000228881836,10.020000457763672,12300,0.0,0.0
2025-05-22 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,824400,0.0,0.0
2025-05-23 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,107000,0.0,0.0
2025-05-27 00:00:00-04:00,10.029999732971191,10.034000396728516,10.020000457763672,10.029999732971191,304100,0.0,0.0
2025-05-28 00:00:00-04:00,10.027000427246094,10.029999732971191,10.027000427246094,10.029999732971191,3300,0.0,0.0
2025-05-29 00:00:00-04:00,10.029000282287598,10.029999732971191,10.020000457763672,10.024999618530273,58500,0.0,0.0
2025-05-30 00:00:00-04:00,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,2600,0.0,0.0
2025-06-02 00:00:00-04:00,10.015000343322754,10.039999961853027,10.015000343322754,10.039999961853027,28500,0.0,0.0
2025-06-03 00:00:00-04:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,195400,0.0,0.0
2025-06-04 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2025-06-05 00:00:00-04:00,10.020000457763672,10.055000305175781,10.020000457763672,10.050000190734863,381700,0.0,0.0
2025-06-06 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.055000305175781,40300,0.0,0.0
2025-06-09 00:00:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,132700,0.0,0.0
2025-06-10 00:00:00-04:00,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,97900,0.0,0.0
2025-06-11 00:00:00-04:00,10.079999923706055,10.119999885559082,10.069999694824219,10.069999694824219,118800,0.0,0.0
2025-06-12 00:00:00-04:00,10.069999694824219,10.104999542236328,10.069999694824219,10.09000015258789,77000,0.0,0.0
2025-06-13 00:00:00-04:00,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,1700,0.0,0.0
2025-06-16 00:00:00-04:00,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,84700,0.0,0.0
2025-06-17 00:00:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,333700,0.0,0.0
2025-06-18 00:00:00-04:00,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,137400,0.0,0.0
2025-06-20 00:00:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,26300,0.0,0.0
2025-06-23 00:00:00-04:00,10.0649995803833,10.119999885559082,10.0649995803833,10.119999885559082,63100,0.0,0.0
2025-06-24 00:00:00-04:00,10.120100021362305,10.215399742126465,10.119999885559082,10.154999732971191,393644,0.0,0.0
