Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-19 00:00:00-04:00,14.768950530460902,14.768950530460902,13.85304662159511,14.42548656463623,3815400,0.0,0.0
1997-09-22 00:00:00-04:00,14.53997296142578,14.6544609375,14.082021057128905,14.310997009277344,560500,0.0,0.0
1997-09-23 00:00:00-04:00,14.53997296142578,14.6544609375,14.082021057128905,14.310997009277344,190800,0.0,0.0
1997-09-24 00:00:00-04:00,14.310998645255237,14.53997462357932,13.738558699445028,14.082022666931152,457300,0.0,0.0
1997-09-25 00:00:00-04:00,14.082022632460996,14.31099861022459,13.9675346435792,14.253754615783691,274800,0.0,0.0
1997-09-26 00:00:00-04:00,14.310998645255237,14.310998645255237,13.96753467776911,14.082022666931152,286700,0.0,0.0
1997-09-29 00:00:00-04:00,13.853044214501844,13.853044214501844,12.822652496067823,12.937140464782715,295500,0.0,0.0
1997-09-30 00:00:00-04:00,12.822654329497238,13.280606269836426,12.822654329497238,13.280606269836426,246200,0.0,0.0
1997-10-01 00:00:00-04:00,13.28060667855399,13.28060667855399,12.822654724121094,12.822654724121094,296200,0.0,0.0
1997-10-02 00:00:00-04:00,13.051630701337542,13.051630701337542,12.70816673551287,12.822654724121094,379600,0.0,0.0
1997-10-03 00:00:00-04:00,13.051629066467285,13.051629066467285,12.822653117932772,13.051629066467285,367500,0.0,0.0
1997-10-06 00:00:00-04:00,12.937140464782715,12.937140464782715,12.822652496067823,12.937140464782715,111100,0.0,0.0
1997-10-07 00:00:00-04:00,12.879898071289062,12.994386054144966,12.822654079861111,12.879898071289062,134500,0.0,0.0
1997-10-08 00:00:00-04:00,12.8798971050664,13.280605015001798,12.8798971050664,13.051629066467285,76700,0.0,0.0
1997-10-09 00:00:00-04:00,12.99438444914016,13.051628433497607,12.822652496067823,12.937140464782715,241400,0.0,0.0
1997-10-10 00:00:00-04:00,12.822654446688565,12.937142432819712,12.59367847442627,12.59367847442627,310300,0.0,0.0
1997-10-13 00:00:00-04:00,12.593677556403328,12.593677556403328,11.792261711904935,12.250213623046875,217400,0.0,0.0
1997-10-14 00:00:00-04:00,7.32723049306276,7.556206445970971,6.8120345990192845,6.897900581359863,4399800,0.0,0.0
1997-10-15 00:00:00-04:00,6.926523310797555,6.983767305101667,6.296839373452323,6.411327362060547,1079200,0.0,0.0
1997-10-16 00:00:00-04:00,6.411326930208027,6.468570920656313,5.724399044828595,6.0678629875183105,699800,0.0,0.0
1997-10-17 00:00:00-04:00,5.838888168334961,6.010620173285989,5.60991216173359,5.838888168334961,173300,0.0,0.0
1997-10-20 00:00:00-04:00,5.838886884542612,6.182350818927471,5.838886884542612,5.953374862670898,244000,0.0,0.0
1997-10-21 00:00:00-04:00,6.0678629875183105,6.525814911104598,5.953375006621739,6.0678629875183105,418000,0.0,0.0
1997-10-22 00:00:00-04:00,6.067862519940126,6.182350492014469,5.896130561828613,5.896130561828613,256900,0.0,0.0
1997-10-23 00:00:00-04:00,5.438177922759394,5.953373725968178,5.438177922759394,5.667153835296631,135700,0.0,0.0
1997-10-24 00:00:00-04:00,5.6671561633839325,5.896132169985304,5.552668160083247,5.838888168334961,118500,0.0,0.0
1997-10-27 00:00:00-05:00,5.609910709101979,5.838886656412264,4.69400691986084,4.69400691986084,302300,0.0,0.0
1997-10-28 00:00:00-05:00,4.293299118677775,5.495422871907552,4.121567153930664,5.15195894241333,410400,0.0,0.0
1997-10-29 00:00:00-05:00,5.266447088691626,5.266447088691626,5.0374711283137295,5.094715118408203,43600,0.0,0.0
1997-10-30 00:00:00-05:00,5.037470075819227,5.667153835296631,4.922982119550609,5.667153835296631,163000,0.0,0.0
1997-10-31 00:00:00-05:00,5.6671548038721085,5.7243987917900085,5.466800846159458,5.495422840118408,59100,0.0,0.0
1997-11-03 00:00:00-05:00,5.66715399099856,5.724397970705616,5.495422051877392,5.609910011291504,42700,0.0,0.0
1997-11-04 00:00:00-05:00,5.609910985043174,5.667154974686472,5.380935026469984,5.438179016113281,73100,0.0,0.0
1997-11-05 00:00:00-05:00,5.380934864282608,5.7243987917900085,5.380934864282608,5.495422840118408,47300,0.0,0.0
1997-11-06 00:00:00-05:00,5.6099110639320235,6.2968389493114545,5.495423083035451,6.0678629875183105,111600,0.0,0.0
1997-11-07 00:00:00-05:00,5.953374862670898,6.067862840799185,5.724398906414326,5.953374862670898,57700,0.0,0.0
1997-11-10 00:00:00-05:00,6.067862719297409,6.067862719297409,5.495422840118408,5.495422840118408,61600,0.0,0.0
1997-11-11 00:00:00-05:00,5.609910011291504,5.609910011291504,5.495422051877392,5.609910011291504,8700,0.0,0.0
1997-11-12 00:00:00-05:00,5.609910831656507,5.724398807812762,5.323690891265869,5.323690891265869,28400,0.0,0.0
1997-11-13 00:00:00-05:00,5.495422529137653,5.495422529137653,5.266446590423584,5.266446590423584,23100,0.0,0.0
1997-11-14 00:00:00-05:00,5.266446918911404,5.380934895409478,5.15195894241333,5.15195894241333,9700,0.0,0.0
1997-11-17 00:00:00-05:00,5.380936695979192,5.380936695979192,5.151960666363055,5.20920467376709,17700,0.0,0.0
1997-11-18 00:00:00-05:00,5.266446918911404,5.380934895409478,5.15195894241333,5.15195894241333,27300,0.0,0.0
1997-11-19 00:00:00-05:00,5.03747034072876,5.49542218988592,4.922982378439469,5.03747034072876,145900,0.0,0.0
1997-11-20 00:00:00-05:00,5.03747034072876,5.323690246451985,4.922982378439469,5.03747034072876,262700,0.0,0.0
1997-11-21 00:00:00-05:00,5.0374709992181685,5.0374709992181685,4.808495044708252,4.808495044708252,138500,0.0,0.0
1997-11-24 00:00:00-05:00,4.808493891848793,4.865737866751755,4.465030042431023,4.522274017333984,47800,0.0,0.0
1997-11-25 00:00:00-05:00,4.46503116607666,4.57951914469401,4.293299198150635,4.293299198150635,98200,0.0,0.0
1997-11-26 00:00:00-05:00,4.293299976148103,4.407787975512052,4.293299976148103,4.350543975830078,103000,0.0,0.0
1997-11-28 00:00:00-05:00,4.3505433082580565,4.579519271850586,4.293299317359924,4.579519271850586,118300,0.0,0.0
1997-12-01 00:00:00-05:00,4.579517992236946,4.579517992236946,4.465030042431023,4.522274017333984,31800,0.0,0.0
1997-12-02 00:00:00-05:00,4.5222738377459635,4.5222738377459635,4.407785892486572,4.407785892486572,171700,0.0,0.0
1997-12-03 00:00:00-05:00,4.407787476816485,4.5795194564327115,4.407787476816485,4.4364094734191895,85400,0.0,0.0
1997-12-04 00:00:00-05:00,4.579517992236946,4.579517992236946,4.465030042431023,4.522274017333984,171300,0.0,0.0
1997-12-05 00:00:00-05:00,4.493654615907784,4.808496659060559,4.436410608061825,4.7512526512146,193500,0.0,0.0
1997-12-08 00:00:00-05:00,4.751251024670071,5.380934895409478,4.751251024670071,5.15195894241333,127100,0.0,0.0
1997-12-09 00:00:00-05:00,5.209202284162695,5.209202284162695,4.922982378439469,5.03747034072876,78800,0.0,0.0
1997-12-10 00:00:00-05:00,5.0947148276538385,5.0947148276538385,4.69400691986084,4.69400691986084,90900,0.0,0.0
1997-12-11 00:00:00-05:00,4.69400594204287,4.69400594204287,4.350542092625099,4.522274017333984,23400,0.0,0.0
1997-12-12 00:00:00-05:00,4.579517992236946,4.69400594204287,4.465030042431023,4.522274017333984,76000,0.0,0.0
1997-12-15 00:00:00-05:00,4.522274017333984,4.579517992236946,4.40778606752806,4.522274017333984,13300,0.0,0.0
1997-12-16 00:00:00-05:00,4.522275619017772,4.579519614195212,4.407787628662891,4.465031623840332,53300,0.0,0.0
