Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-05 00:00:00-04:00,8.289782169058014,8.86813906457369,7.857942030155362,8.659930229187012,13656000,0.0,0.0
2004-10-06 00:00:00-04:00,8.528834424943247,8.748609869562642,8.289779980977377,8.6753511428833,2038400,0.0,0.0
2004-10-07 00:00:00-04:00,8.578959508946275,8.71390958088985,8.36689563547689,8.636795043945312,1321400,0.0,0.0
2004-10-08 00:00:00-04:00,8.675352697787076,8.868138313293457,8.675352697787076,8.868138313293457,349400,0.0,0.0
2004-10-11 00:00:00-04:00,8.93754241391768,9.58915808491967,8.821870588331802,9.253710746765137,810000,0.0,0.0
2004-10-12 00:00:00-04:00,9.11876002744589,9.758808251475779,8.791024313835694,9.635425567626953,997200,0.0,0.0
2004-10-13 00:00:00-04:00,9.593015476138422,9.947741170175158,9.350105833733032,9.45421028137207,460800,0.0,0.0
2004-10-14 00:00:00-04:00,9.446496779159908,9.63928242771419,9.176596577016355,9.238287925720215,164800,0.0,0.0
2004-10-15 00:00:00-04:00,9.346246022727788,9.523609161376953,9.176594484763092,9.523609161376953,601600,0.0,0.0
2004-10-18 00:00:00-04:00,9.52360856376511,9.539031028747559,9.350101236345862,9.539031028747559,104000,0.0,0.0
2004-10-19 00:00:00-04:00,9.558313576333754,9.558313576333754,8.952965973481707,9.099483489990234,480400,0.0,0.0
2004-10-20 00:00:00-04:00,9.022366658614809,9.326968284115893,8.424731544712536,8.868138313293457,491200,0.0,0.0
2004-10-21 00:00:00-04:00,8.906697825945606,9.41950766288756,8.868140546052892,9.099483489990234,278400,0.0,0.0
2004-10-22 00:00:00-04:00,9.253710746765137,9.350103567043941,8.382319563194491,9.253710746765137,347600,0.0,0.0
2004-10-25 00:00:00-04:00,9.253711132293052,9.253711132293052,8.84500576320073,9.060925483703613,214800,0.0,0.0
2004-10-26 00:00:00-04:00,9.161174109220388,9.253711132293052,8.96838846063095,9.060925483703613,98200,0.0,0.0
2004-10-27 00:00:00-04:00,8.875851438391544,9.072492888221499,8.702344060477206,8.972244262695312,307000,0.0,0.0
2004-10-28 00:00:00-04:00,8.837292644229185,9.396371223365191,8.509556950784589,8.868138313293457,336200,0.0,0.0
2004-10-29 00:00:00-04:00,8.868139075706493,8.906696349206374,8.675353443625918,8.875850677490234,429000,0.0,0.0
2004-11-01 00:00:00-05:00,8.71391302700822,9.02236982593528,8.71391302700822,8.887419700622559,304000,0.0,0.0
2004-11-02 00:00:00-05:00,8.86813977217203,9.21515379008629,8.86813977217203,9.211297988891602,336000,0.0,0.0
2004-11-03 00:00:00-05:00,9.446500039057117,9.527469686390706,9.192022953981356,9.292271614074707,232000,0.0,0.0
2004-11-04 00:00:00-05:00,9.350104830061873,9.523612224168748,9.242144592015489,9.42721939086914,57000,0.0,0.0
2004-11-05 00:00:00-05:00,9.54288854005924,9.54288854005924,9.091770143294232,9.122615814208984,143800,0.0,0.0
2004-11-08 00:00:00-05:00,9.184306592182715,9.184306592182715,8.887416568218557,8.987665176391602,82800,0.0,0.0
2004-11-09 00:00:00-05:00,8.875849314256932,9.060923316128425,8.837292046679027,9.041645050048828,198000,0.0,0.0
2004-11-10 00:00:00-05:00,9.057068930712466,9.49661993767804,9.010800790725998,9.269133567810059,220200,0.0,0.0
2004-11-11 00:00:00-05:00,9.272991345497413,10.086547188303157,9.17659850101025,9.928462982177734,544000,0.0,0.0
2004-11-12 00:00:00-05:00,10.179083702291223,10.229208390656877,9.353961231653237,9.793512344360352,108400,0.0,0.0
2004-11-15 00:00:00-05:00,10.082689262641441,10.23691763425327,9.631570816040039,9.631570816040039,363800,0.0,0.0
2004-11-16 00:00:00-05:00,9.71639785465864,9.71639785465864,9.458065032958984,9.458065032958984,76600,0.0,0.0
2004-11-17 00:00:00-05:00,9.542891276363255,9.762666836576095,9.527468068774066,9.727965354919434,188400,0.0,0.0
2004-11-18 00:00:00-05:00,9.54674435553796,9.824355394197818,9.350102927371841,9.635425567626953,101200,0.0,0.0
2004-11-19 00:00:00-05:00,9.631572819879734,9.63928442391944,9.138041928043243,9.481200218200684,136200,0.0,0.0
2004-11-22 00:00:00-05:00,9.365529618093307,9.620006682148246,9.23443528383239,9.431076049804688,50800,0.0,0.0
2004-11-23 00:00:00-05:00,9.238288012117906,9.477342542145198,9.114905313556296,9.450352668762207,114600,0.0,0.0
2004-11-24 00:00:00-05:00,9.130329873470092,10.017143702543496,9.130329873470092,9.793512344360352,96400,0.0,0.0
2004-11-26 00:00:00-05:00,9.79351030690069,9.79351030690069,9.73567476232707,9.739530563354492,11600,0.0,0.0
2004-11-29 00:00:00-05:00,9.249854896580274,9.851345886008373,9.249854896580274,9.79736614227295,85800,0.0,0.0
2004-11-30 00:00:00-05:00,9.793512344360352,9.82821382540765,9.67784123114869,9.793512344360352,251400,0.0,0.0
2004-12-01 00:00:00-05:00,9.94773732840544,10.121244674129445,9.685549512694028,10.051841735839844,389800,0.0,0.0
2004-12-02 00:00:00-05:00,10.024851451260412,10.46825819529011,10.005573184944707,10.337163925170898,347800,0.0,0.0
2004-12-03 00:00:00-05:00,10.468259893023236,10.903955842438666,10.337165601643267,10.888532638549805,399600,0.0,0.0
2004-12-06 00:00:00-05:00,10.95022283389826,11.343505666757975,10.37572178687868,11.104451179504395,521800,0.0,0.0
2004-12-07 00:00:00-05:00,11.181568386461553,11.181568386461553,10.699604231872692,10.965648651123047,116800,0.0,0.0
2004-12-08 00:00:00-05:00,10.853830706254065,11.085173606872559,10.853830706254065,11.085173606872559,117600,0.0,0.0
2004-12-09 00:00:00-05:00,11.104451178084926,11.104451178084926,10.838407557730386,10.89624309539795,137000,0.0,0.0
2004-12-10 00:00:00-05:00,10.795998573303223,10.85383413286211,10.661048444053124,10.795998573303223,177800,0.0,0.0
2004-12-13 00:00:00-05:00,10.942508763643303,10.942508763643303,10.556937618920701,10.699599266052246,204200,0.0,0.0
2004-12-14 00:00:00-05:00,10.792139360252122,10.792139360252122,10.572363862140412,10.66104507446289,122000,0.0,0.0
2004-12-15 00:00:00-05:00,10.545373736552817,10.707313689464156,10.545373736552817,10.641766548156738,328200,0.0,0.0
2004-12-16 00:00:00-05:00,10.718880778408089,10.822985195541532,10.506816878693725,10.684179306030273,140600,0.0,0.0
2004-12-17 00:00:00-05:00,10.884678562663797,10.90781337216367,10.024854665897024,10.533808708190918,811600,0.0,0.0
2004-12-20 00:00:00-05:00,10.969504874841935,10.969504874841935,9.955451842720018,10.410426139831543,289200,0.0,0.0
2004-12-21 00:00:00-05:00,10.024855983999625,10.599357257909318,10.024855983999625,10.194507598876953,183000,0.0,0.0
2004-12-22 00:00:00-05:00,10.27161890529096,10.66104599549435,10.140524608176202,10.60321044921875,358600,0.0,0.0
2004-12-23 00:00:00-05:00,10.676468114966806,10.876964605983723,10.56465209950192,10.637910842895508,51600,0.0,0.0
2004-12-27 00:00:00-05:00,10.907808037203377,10.907808037203377,10.514525293085859,10.699599266052246,36800,0.0,0.0
2004-12-28 00:00:00-05:00,10.680322587087888,11.358927255281879,10.472113785055248,11.258679389953613,149800,0.0,0.0
2004-12-29 00:00:00-05:00,11.304954705794005,11.335800392130201,11.119880587776827,11.181571960449219,18200,0.0,0.0
2004-12-30 00:00:00-05:00,11.277959234818168,11.277959234818168,11.085173606872559,11.085173606872559,21400,0.0,0.0
2004-12-31 00:00:00-05:00,11.085172397211332,11.405196475261903,11.03119266261108,11.39362907409668,78600,0.0,0.0
2005-01-03 00:00:00-05:00,11.41676677676206,11.783059081689592,11.10059841877995,11.362786293029785,184800,0.0,0.0
2005-01-04 00:00:00-05:00,11.196989058311711,11.436042813050639,11.042759975413187,11.405197143554688,79600,0.0,0.0
2005-01-05 00:00:00-05:00,11.204703850395354,11.451470028251805,10.614780122641013,11.008062362670898,169600,0.0,0.0
2005-01-06 00:00:00-05:00,10.84997793512737,11.621120662239058,10.84997793512737,11.524727821350098,215600,0.0,0.0
2005-01-07 00:00:00-05:00,11.567139653285135,11.75992531417322,11.320374242682444,11.624975204467773,124800,0.0,0.0
2005-01-10 00:00:00-05:00,11.759924350206546,11.883307045394153,11.536293031324293,11.713655471801758,102800,0.0,0.0
2005-01-11 00:00:00-05:00,11.8408944769926,11.8678850862163,11.671243631528494,11.790770530700684,66400,0.0,0.0
2005-01-12 00:00:00-05:00,11.798483500552722,11.80619510408169,11.185424992960522,11.597986221313477,400800,0.0,0.0
2005-01-13 00:00:00-05:00,11.601841489719375,11.663532844277075,11.374354344005743,11.551716804504395,102200,0.0,0.0
2005-01-14 00:00:00-05:00,11.67895737252331,11.694379845198869,11.470748475760468,11.663534164428711,60000,0.0,0.0
2005-01-18 00:00:00-05:00,11.779203326621976,12.257312402261295,11.663532226804703,12.145496368408203,281800,0.0,0.0
2005-01-19 00:00:00-05:00,11.941145978457376,12.006693145792946,11.112167616568067,11.432191848754883,332600,0.0,0.0
2005-01-20 00:00:00-05:00,11.567134549661601,11.567134549661601,11.035046683961355,11.150717735290527,262200,0.0,0.0
2005-01-21 00:00:00-05:00,11.304947445953182,11.567135979147519,11.13144084751719,11.470743179321289,203200,0.0,0.0
2005-01-24 00:00:00-05:00,11.270246466283348,11.73293221961405,11.270246466283348,11.578703880310059,225200,0.0,0.0
2005-01-25 00:00:00-05:00,11.682810727637236,11.682810727637236,11.509304074505355,11.567139625549316,243400,0.0,0.0
2005-01-26 00:00:00-05:00,11.605695853448962,11.798481496411839,11.547860307643871,11.659675598144531,139200,0.0,0.0
2005-01-27 00:00:00-05:00,11.667386786969095,11.78305787448086,11.536292495565714,11.705944061279297,69800,0.0,0.0
2005-01-28 00:00:00-05:00,11.759925055125402,12.238033395345806,11.663532226804703,12.145496368408203,82000,0.0,0.0
2005-01-31 00:00:00-05:00,12.261168146202786,12.623606142065723,12.245745675236531,12.39226245880127,360200,0.0,0.0
2005-02-01 00:00:00-05:00,12.43467230111522,12.496363639744617,12.207185214137287,12.288155555725098,221000,0.0,0.0
2005-02-02 00:00:00-05:00,12.199473666459008,12.488652093334633,12.199473666459008,12.434672355651855,133600,0.0,0.0
2005-02-03 00:00:00-05:00,12.33442735118545,12.453954263312058,12.04910464152443,12.353706359863281,155800,0.0,0.0
2005-02-04 00:00:00-05:00,12.457807982096423,12.511787723344366,12.315146291831237,12.380693435668945,230600,0.0,0.0
2005-02-07 00:00:00-05:00,12.469374896754003,12.469374896754003,12.199474714319793,12.222609519958496,106200,0.0,0.0
2005-02-08 00:00:00-05:00,12.330572535168217,12.330572535168217,12.083807087717195,12.226468086242676,77200,0.0,0.0
2005-02-09 00:00:00-05:00,12.203332215072876,12.241889494422562,12.01440235522025,12.045248031616211,120800,0.0,0.0
2005-02-10 00:00:00-05:00,11.995125173223467,12.052960729793906,11.709802456779496,11.775349617004395,85000,0.0,0.0
2005-02-11 00:00:00-05:00,11.73679070132999,11.73679070132999,11.378209270892473,11.49002456665039,138400,0.0,0.0
2005-02-14 00:00:00-05:00,11.45147085998245,11.478460740281964,11.254829357975744,11.432191848754883,298200,0.0,0.0
2005-02-15 00:00:00-05:00,11.328083579194985,11.428332197558335,11.297237907038479,11.37435245513916,96600,0.0,0.0
2005-02-16 00:00:00-05:00,11.297238444517086,11.412910272171322,11.112164402772951,11.20470142364502,208800,0.0,0.0
2005-02-17 00:00:00-05:00,11.193134786235168,11.281816006219014,10.113534735608846,10.60321044921875,617600,0.0,0.0
2005-02-18 00:00:00-05:00,10.60706495890663,10.61477656024949,10.314030726646966,10.429701805114746,248000,0.0,0.0
2005-02-22 00:00:00-05:00,10.352588871158176,10.468259959382532,10.128957561283938,10.225350379943848,221800,0.0,0.0
2005-02-23 00:00:00-05:00,10.333310416216696,10.333310416216696,9.75880927467321,10.055699348449707,323400,0.0,0.0
2005-02-24 00:00:00-05:00,10.013286667722062,10.356445634110381,9.874481496043725,10.314032554626465,120200,0.0,0.0
2005-02-25 00:00:00-05:00,10.371870813283667,10.869258286689078,10.371870813283667,10.738163948059082,241800,0.0,0.0
2005-02-28 00:00:00-05:00,10.661048444053124,10.911669692420999,10.661048444053124,10.795998573303223,300600,0.0,0.0
2005-03-01 00:00:00-05:00,10.661047807928382,11.154579406582137,10.661047807928382,11.02734088897705,336000,0.0,0.0
2005-03-02 00:00:00-05:00,10.988782828884723,11.181568492549369,10.772863091497626,10.873111724853516,204200,0.0,0.0
2005-03-03 00:00:00-05:00,10.830697756590094,11.123732029614123,10.761294805687182,10.988781929016113,233000,0.0,0.0
2005-03-04 00:00:00-05:00,10.880821956750026,11.000349590740127,10.65719062938186,10.919379234313965,305200,0.0,0.0
2005-03-07 00:00:00-05:00,11.015773483587862,11.065898171522015,10.849977683437812,11.02734088897705,92600,0.0,0.0
2005-03-08 00:00:00-05:00,11.10059812250281,11.10059812250281,10.688036212171331,10.834553718566895,87600,0.0,0.0
2005-03-09 00:00:00-05:00,10.83069738137219,11.092885971069336,10.664901612274356,11.092885971069336,138800,0.0,0.0
2005-03-10 00:00:00-05:00,11.104452831850544,11.212413057548735,10.93865779529032,11.173855781555176,256400,0.0,0.0
2005-03-11 00:00:00-05:00,11.220120660255475,11.227832259789048,11.065892346677042,11.150717735290527,161400,0.0,0.0
2005-03-14 00:00:00-05:00,11.108312065535388,11.220128126926744,11.089033789290927,11.100601196289062,221400,0.0,0.0
2005-03-15 00:00:00-05:00,11.143008681187263,11.220123223301286,11.096740544253871,11.193133354187012,91800,0.0,0.0
2005-03-16 00:00:00-05:00,11.092886483535187,11.196990911092355,11.04276180267334,11.04276180267334,137200,0.0,0.0
2005-03-17 00:00:00-05:00,11.02733810280067,11.212412129752746,11.02733810280067,11.143009185791016,65200,0.0,0.0
2005-03-18 00:00:00-05:00,11.193135294554857,11.193135294554857,11.008060508481618,11.1622896194458,186800,0.0,0.0
2005-03-21 00:00:00-05:00,11.096742467911694,11.239403439508989,11.085175063963709,11.1622896194458,265600,0.0,0.0
2005-03-22 00:00:00-05:00,11.104450792130907,11.667385153229054,11.104450792130907,11.605693817138672,252400,0.0,0.0
2005-03-23 00:00:00-05:00,11.671246019833848,11.705947503375004,11.51316181055483,11.682812690734863,240200,0.0,0.0
2005-03-24 00:00:00-05:00,11.736791852971876,11.852462961370529,11.594130132889166,11.844751358032227,577200,0.0,0.0
2005-03-28 00:00:00-05:00,11.879452148406035,11.952710905031594,11.663532415393732,11.686666488647461,148600,0.0,0.0
2005-03-29 00:00:00-05:00,11.744499775315832,11.744499775315832,10.757437593561026,10.880820274353027,452000,0.0,0.0
2005-03-30 00:00:00-05:00,10.8731105493019,10.981070038613884,10.44898198801076,10.695747375488281,846800,0.0,0.0
2005-03-31 00:00:00-05:00,10.641767319181975,10.888532699432831,10.641767319181975,10.826841354370117,150400,0.0,0.0
2005-04-01 00:00:00-05:00,10.934805457481398,10.934805457481398,10.333313526479298,10.437417984008789,414200,0.0,0.0
2005-04-04 00:00:00-04:00,10.371865378261315,10.769003988406308,10.182935574042451,10.734302520751953,164400,0.0,0.0
2005-04-05 00:00:00-04:00,10.703461121704372,11.243260882647792,10.703461121704372,11.135300636291504,167200,0.0,0.0
2005-04-06 00:00:00-04:00,11.247113965566221,11.385919857979912,11.212412492462798,11.37435245513916,63200,0.0,0.0
2005-04-07 00:00:00-04:00,11.451468737674766,11.451468737674766,10.923235694642456,11.293384552001953,190800,0.0,0.0
2005-04-08 00:00:00-04:00,11.22012436796534,11.24711423983309,10.838408889938188,11.096741676330566,233200,0.0,0.0
2005-04-11 00:00:00-04:00,11.216265655593316,11.308802650300187,11.116017060806206,11.247111320495605,86600,0.0,0.0
