Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-08 00:00:00-04:00,7.314861297607422,7.314861297607422,7.314861297607422,7.314861297607422,800,0.0,0.0
2008-09-09 00:00:00-04:00,7.290479391364219,7.420521259307861,7.274223770315927,7.420521259307861,1500,0.0,0.0
2008-09-10 00:00:00-04:00,7.282349586486816,7.282349586486816,7.282349586486816,7.282349586486816,100,0.0,0.0
2008-09-11 00:00:00-04:00,7.282349586486816,7.282349586486816,7.282349586486816,7.282349586486816,0,0.0,0.0
2008-09-12 00:00:00-04:00,7.233585834503174,7.233585834503174,7.233585834503174,7.233585834503174,1000,0.0,0.0
2008-09-15 00:00:00-04:00,7.233585834503174,7.233585834503174,7.233585834503174,7.233585834503174,0,0.0,0.0
2008-09-16 00:00:00-04:00,7.306731700897217,7.306731700897217,7.306731700897217,7.306731700897217,100,0.0,0.0
2008-09-17 00:00:00-04:00,7.306731700897217,7.306731700897217,7.306731700897217,7.306731700897217,0,0.0,0.0
2008-09-18 00:00:00-04:00,7.071033954620361,7.071033954620361,6.9897581655529955,7.071033954620361,1100,0.0,0.0
2008-09-19 00:00:00-04:00,7.192946793451148,7.201073827512228,7.152308522703577,7.168563365936279,3500,0.0,0.0
2008-09-22 00:00:00-04:00,7.152307987213135,7.152307987213135,7.152307987213135,7.152307987213135,900,0.0,0.0
2008-09-23 00:00:00-04:00,7.103541910945036,7.152307987213135,7.103541910945036,7.152307987213135,15100,0.0,0.0
2008-09-24 00:00:00-04:00,7.071032354846748,7.152308900636601,6.9897565841674805,6.9897565841674805,7200,0.0,0.0
2008-09-25 00:00:00-04:00,6.9897565841674805,6.9897565841674805,6.9897565841674805,6.9897565841674805,0,0.0,0.0
2008-09-26 00:00:00-04:00,7.103543441095312,7.103543441095312,6.908480644226074,6.908480644226074,7400,0.0,0.0
2008-09-29 00:00:00-04:00,6.908479328113304,7.233583927627375,6.705288759639384,7.192946434020996,8200,0.0,0.0
2008-09-30 00:00:00-04:00,6.90848107092934,7.111671690662555,6.90848107092934,7.095416069030762,14900,0.0,0.0
2008-10-01 00:00:00-04:00,7.306733678439802,7.306733678439802,6.095717906951904,6.095717906951904,3100,0.0,0.0
2008-10-02 00:00:00-04:00,6.477717047958274,6.485844859102143,6.095718837969858,6.168867588043213,7800,0.0,0.0
2008-10-03 00:00:00-04:00,6.111972182874952,6.957245290265174,6.111972182874952,6.72154426574707,2900,0.0,0.0
2008-10-06 00:00:00-04:00,6.120100949104047,6.152611413603366,6.095717906951904,6.095717906951904,2800,0.0,0.0
2008-10-07 00:00:00-04:00,6.095718469592346,6.485844467148469,6.095718469592346,6.4695892333984375,72400,0.0,0.0
