Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22 00:00:00-04:00,4.474063396453857,4.601894029993005,4.346233494366068,4.474063396453857,488400,0.0,0.0
1996-08-23 00:00:00-04:00,4.474064248012174,4.601894905881606,4.346234321594238,4.346234321594238,334950,0.0,0.0
1996-08-26 00:00:00-04:00,4.3462336794489,4.4101486332145905,4.09057240148336,4.1544880867004395,381450,0.0,0.0
1996-08-27 00:00:00-04:00,4.154489129297524,4.282319068908691,4.154489129297524,4.282319068908691,40500,0.0,0.0
1996-08-28 00:00:00-04:00,4.218403663724806,4.474064248012174,4.218403663724806,4.346234321594238,74550,0.0,0.0
1996-08-29 00:00:00-04:00,4.282318626933773,4.346234321594238,4.282318626933773,4.346234321594238,49650,0.0,0.0
1996-08-30 00:00:00-04:00,4.346234544218654,4.346234544218654,4.2823188462842765,4.314276695251465,40350,0.0,0.0
1996-09-03 00:00:00-04:00,4.282317813618812,4.282317813618812,4.218402862548828,4.218402862548828,22500,0.0,0.0
1996-09-04 00:00:00-04:00,4.282317813618812,4.282317813618812,4.218402862548828,4.218402862548828,39750,0.0,0.0
1996-09-05 00:00:00-04:00,4.2823188462842765,4.474064477184341,4.218403879801432,4.314276695251465,42750,0.0,0.0
1996-09-06 00:00:00-04:00,4.34623435497567,4.3781914710998535,4.34623435497567,4.3781914710998535,20250,0.0,0.0
1996-09-09 00:00:00-04:00,4.474064248012174,4.474064248012174,4.346234321594238,4.346234321594238,28200,0.0,0.0
1996-09-10 00:00:00-04:00,4.346233494366068,4.474063396453857,4.346233494366068,4.474063396453857,40650,0.0,0.0
1996-09-11 00:00:00-04:00,4.474063396453857,4.474063396453857,4.282317811870816,4.474063396453857,56400,0.0,0.0
1996-09-12 00:00:00-04:00,4.47406512621266,4.729726492134509,4.47406512621266,4.601895809173584,59850,0.0,0.0
1996-09-13 00:00:00-04:00,4.7297265901510395,4.793641567230225,4.601895904541015,4.793641567230225,140550,0.0,0.0
1996-09-16 00:00:00-04:00,4.793641200432411,4.985386848449707,4.66581052460368,4.985386848449707,128250,0.0,0.0
1996-09-17 00:00:00-04:00,5.1132178083260404,5.241047759804335,5.049302101135254,5.049302101135254,73050,0.0,0.0
1996-09-18 00:00:00-04:00,5.17713115351482,5.17713115351482,4.729725001349194,4.857554912567139,103200,0.0,0.0
1996-09-19 00:00:00-04:00,4.985385555236493,4.985385555236493,4.793639956958167,4.857554912567139,66750,0.0,0.0
1996-09-20 00:00:00-04:00,4.857556916676749,5.113218307495117,4.793641934698012,5.113218307495117,85800,0.0,0.0
1996-09-23 00:00:00-04:00,5.113217757029231,5.24104770722511,4.92147210028378,4.953429222106934,66600,0.0,0.0
1996-09-24 00:00:00-04:00,4.985386848449707,4.985386848449707,4.7297262282438455,4.985386848449707,83400,0.0,0.0
1996-09-25 00:00:00-04:00,4.7297265901510395,4.921472252840249,4.7297265901510395,4.793641567230225,11400,0.0,0.0
1996-09-26 00:00:00-04:00,4.793641466727026,5.1132178083260404,4.729726490987878,5.049302101135254,60600,0.0,0.0
1996-09-27 00:00:00-04:00,4.985387125396107,5.1132178083260404,4.985387125396107,5.049302101135254,148050,0.0,0.0
1996-09-30 00:00:00-04:00,5.113216691058672,5.2410466146053905,5.049300997833834,5.177131652832031,33000,0.0,0.0
1996-10-01 00:00:00-04:00,5.1451749304697945,5.241047759804335,5.049302101135254,5.049302101135254,17250,0.0,0.0
1996-10-02 00:00:00-04:00,5.177132784065187,5.177132784065187,4.921472149656959,5.049302101135254,14700,0.0,0.0
1996-10-03 00:00:00-04:00,4.953429271800713,5.049302101135254,4.953429271800713,5.049302101135254,33600,0.0,0.0
1996-10-04 00:00:00-04:00,4.953428996629625,5.113217524278438,4.953428996629625,4.985386848449707,24300,0.0,0.0
1996-10-07 00:00:00-04:00,4.985386766358667,5.241047382354736,4.985386766358667,5.241047382354736,32250,0.0,0.0
1996-10-08 00:00:00-04:00,5.049302594064669,5.24104827145259,5.049302594064669,5.113218307495117,32850,0.0,0.0
1996-10-09 00:00:00-04:00,5.049302101135254,5.177132784065187,5.049302101135254,5.049302101135254,32100,0.0,0.0
1996-10-10 00:00:00-04:00,5.113217232853003,5.113217232853003,4.92147159576416,4.92147159576416,51150,0.0,0.0
1996-10-11 00:00:00-04:00,4.921472149656959,5.432793418473416,4.921472149656959,5.049302101135254,150000,0.0,0.0
1996-10-14 00:00:00-04:00,5.113218307495117,5.304963984883038,5.113218307495117,5.113218307495117,45000,0.0,0.0
