Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 00:00:00-04:00,23.513521476412404,23.513521476412404,23.27791505599759,23.30618667602539,69400,0.0,0.0
2024-10-04 00:00:00-04:00,23.362734104107567,23.39100572485292,23.287338322028283,23.353309631347656,75900,0.0,0.0
2024-10-07 00:00:00-04:00,23.409854219901767,23.409854219901767,23.30618681907198,23.36744499206543,29500,0.0,0.0
2024-10-08 00:00:00-04:00,23.325039025499738,23.400433019135324,23.287341129914648,23.34577178955078,24900,0.0,0.0
2024-10-09 00:00:00-04:00,23.372160804806562,23.41928317672218,23.296766807276274,23.33352279663086,13100,0.0,0.0
2024-10-10 00:00:00-04:00,23.371217838385828,23.371217838385828,23.298651366209732,23.315614700317383,9500,0.0,0.0
2024-10-11 00:00:00-04:00,23.513520113371793,23.522942787811957,23.334458740926816,23.41927719116211,17300,0.0,0.0
2024-10-14 00:00:00-04:00,23.513519773426523,23.607760896739492,23.43152884572235,23.560640335083008,22100,0.0,0.0
2024-10-15 00:00:00-04:00,23.560641758962205,23.560641758962205,23.419278267915296,23.513521194458008,18300,0.0,0.0
2024-10-16 00:00:00-04:00,23.560644101065893,23.65488703697706,23.51352353187756,23.62661361694336,6000,0.0,0.0
2024-10-17 00:00:00-04:00,23.86222091743163,23.86222091743163,23.5889183707333,23.6643123626709,9600,0.0,0.0
2024-10-18 00:00:00-04:00,23.66430988493398,23.749128341674805,23.654885412236737,23.749128341674805,1900,0.0,0.0
2024-10-21 00:00:00-04:00,23.843019485473633,23.843019485473633,23.833535171317802,23.843019485473633,700,0.159,0.0
2024-10-22 00:00:00-04:00,23.87147337301159,23.87147337301159,23.726366797683745,23.793703079223633,3600,0.0,0.0
2024-10-23 00:00:00-04:00,23.757663919843818,23.757663919843818,23.667565643275694,23.719728469848633,6800,0.0,0.0
2024-10-24 00:00:00-04:00,23.70076008111782,23.70076008111782,23.615403056576554,23.662824630737305,13500,0.0,0.0
2024-10-25 00:00:00-04:00,23.662825461922505,23.74818248946204,23.643856831591908,23.67230796813965,16400,0.0,0.0
2024-10-28 00:00:00-04:00,23.710242294338165,23.710242294338165,23.70075798034668,23.70075798034668,1000,0.0,0.0
2024-10-29 00:00:00-04:00,23.667567326113346,23.729214471805403,23.624888811241647,23.639114379882812,4400,0.0,0.0
2024-10-30 00:00:00-04:00,23.701702571669237,23.701702571669237,23.646696090698242,23.646696090698242,2800,0.0,0.0
